units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest SMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
117416, 2025/09/16 02:00:00, 0, 0, 75.20535278320312, { }, {ok}
117541, 2025/09/16 02:15:02, 0, 0, 74.89736938476562, { }, {ok}
117542, 2025/09/16 02:30:02, 0, 0, 75.27810668945312, { }, {ok}
117543, 2025/09/16 02:45:02, 0, 0, 75.66549682617188, { }, {ok}
117544, 2025/09/16 03:00:02, 0, 0, 75.60971069335938, { }, {ok}
117545, 2025/09/16 03:15:02, 0, 0, 74.63973999023438, { }, {ok}
117546, 2025/09/16 03:30:02, 0, 0, 75.39126586914062, { }, {ok}
117547, 2025/09/16 03:45:02, 0, 0, 74.54965209960938, { }, {ok}
117548, 2025/09/16 04:00:02, 0, 0, 73.31826782226562, { }, {ok}
117549, 2025/09/16 04:15:02, 0, 0, 73.25161743164062, { }, {ok}
117550, 2025/09/16 04:30:02, 0, 0, 73.04586791992188, { }, {ok}
117551, 2025/09/16 04:45:02, 0, 0, 72.41751098632812, { }, {ok}
117552, 2025/09/16 05:00:02, 0, 0, 72.81838989257812, { }, {ok}
117553, 2025/09/16 05:15:02, 0, 0, 73.19076538085938, { }, {ok}
117554, 2025/09/16 05:30:02, 0, 0, 72.25314331054688, { }, {ok}
117555, 2025/09/16 05:45:02, 0, 0, 71.87112426757812, { }, {ok}
117556, 2025/09/16 06:00:02, 0, 0, 72.84512329101562, { }, {ok}
117557, 2025/09/16 06:15:02, 0, 0, 73.31661987304688, { }, {ok}
117558, 2025/09/16 06:30:02, 0, 0, 74.43392944335938, { }, {ok}
117559, 2025/09/16 06:45:02, 0, 0, 74.99636840820312, { }, {ok}
117560, 2025/09/16 07:00:02, 0, 0, 73.92483520507812, { }, {ok}
117561, 2025/09/16 07:15:02, 0, 0, 74.42868041992188, { }, {ok}
117562, 2025/09/16 07:30:02, 0, 0, 74.89059448242188, { }, {ok}
117563, 2025/09/16 07:45:02, 0, 0, 76.51455688476562, { }, {ok}
117564, 2025/09/16 08:00:02, 0, 0, 76.90939331054688, { }, {ok}
117565, 2025/09/16 08:15:02, 0, 0, 78.21511840820312, { }, {ok}
117566, 2025/09/16 08:30:02, 0, 0, 79.96609497070312, { }, {ok}
117567, 2025/09/16 08:45:02, 0, 0, 79.87252807617188, { }, {ok}
117568, 2025/09/16 09:00:02, 0, 0, 80.47592163085938, { }, {ok}
117569, 2025/09/16 09:15:02, 0, 0, 81.48825073242188, { }, {ok}
117570, 2025/09/16 09:30:02, 0, 0, 82.12789916992188, { }, {ok}
117571, 2025/09/16 09:45:02, 0, 0, 82.84426879882812, { }, {ok}
117572, 2025/09/16 10:00:03, 0, 0, 83.32839965820312, { }, {ok}
117573, 2025/09/16 10:15:02, 0, 0, 82.85519409179688, { }, {ok}
117574, 2025/09/16 10:30:02, 0, 0, 82.97451782226562, { }, {ok}
117575, 2025/09/16 10:45:02, 0, 0, 83.44522094726562, { }, {ok}
117576, 2025/09/16 11:00:02, 0, 0, 84.63473510742188, { }, {ok}
117577, 2025/09/16 11:15:02, 0, 0, 84.66610717773438, { }, {ok}
117578, 2025/09/16 11:30:02, 0, 0, 85.10751342773438, { }, {ok}
117579, 2025/09/16 11:45:02, 0, 0, 85.41427612304688, { }, {ok}
117580, 2025/09/16 12:00:02, 0, 0, 86.74148559570312, { }, {ok}
117581, 2025/09/16 12:15:02, 0, 0, 86.24661254882812, { }, {ok}
117582, 2025/09/16 12:30:02, 0, 0, 85.86697387695312, { }, {ok}
117583, 2025/09/16 12:45:02, 0, 0, 87.39340209960938, { }, {ok}
117584, 2025/09/16 13:00:02, 0, 0, 87.38778686523438, { }, {ok}
117585, 2025/09/16 13:15:02, 0, 0, 87.12380981445312, { }, {ok}
117586, 2025/09/16 13:30:02, 0, 0, 86.26419067382812, { }, {ok}
117587, 2025/09/16 13:45:02, 0, 0, 84.91305541992188, { }, {ok}
117588, 2025/09/16 14:00:02, 0, 0, 85.79812622070312, { }, {ok}
117589, 2025/09/16 14:15:02, 0, 0, 84.67117309570312, { }, {ok}
117590, 2025/09/16 14:30:02, 0, 0, 84.72024536132812, { }, {ok}
117591, 2025/09/16 14:45:02, 0, 0, 83.89260864257812, { }, {ok}
117592, 2025/09/16 15:00:01, 0, 0, 83.55459594726562, { }, {ok}
117593, 2025/09/16 15:15:02, 0, 0, 83.84262084960938, { }, {ok}
117594, 2025/09/16 15:30:02, 0, 0, 83.54287719726562, { }, {ok}
117595, 2025/09/16 15:45:02, 0, 0, 84.24673461914062, { }, {ok}
117596, 2025/09/16 16:00:02, 0, 0, 84.09793090820312, { }, {ok}
117597, 2025/09/16 16:15:02, 0, 0, 84.52505493164062, { }, {ok}
117598, 2025/09/16 16:30:02, 0, 0, 84.49008178710938, { }, {ok}
117599, 2025/09/16 16:45:02, 0, 0, 83.79708862304688, { }, {ok}
117600, 2025/09/16 17:00:02, 0, 0, 83.47225952148438, { }, {ok}
117601, 2025/09/16 17:15:02, 0, 0, 83.02865600585938, { }, {ok}
117602, 2025/09/16 17:30:02, 0, 0, 82.92123413085938, { }, {ok}
117603, 2025/09/16 17:45:02, 0, 0, 83.52029418945312, { }, {ok}
117604, 2025/09/16 18:00:02, 0, 0, 82.54299926757812, { }, {ok}
117605, 2025/09/16 18:15:02, 0, 0, 82.13156127929688, { }, {ok}
117606, 2025/09/16 18:30:02, 0, 0, 81.56008911132812, { }, {ok}
117607, 2025/09/16 18:45:02, 0, 0, 80.67727661132812, { }, {ok}
117608, 2025/09/16 19:00:02, 0, 0, 80.57235717773438, { }, {ok}
117609, 2025/09/16 19:15:02, 0, 0, 80.22811889648438, { }, {ok}
117610, 2025/09/16 19:30:02, 0, 0, 79.47976684570312, { }, {ok}
117611, 2025/09/16 19:45:02, 0, 0, 78.65267944335938, { }, {ok}
117612, 2025/09/16 20:00:02, 0, 0, 78.66378784179688, { }, {ok}
117613, 2025/09/16 20:15:02, 0, 0, 78.23312377929688, { }, {ok}
117614, 2025/09/16 20:30:02, 0, 0, 78.03683471679688, { }, {ok}
117615, 2025/09/16 20:45:02, 0, 0, 77.77731323242188, { }, {ok}
117616, 2025/09/16 21:00:02, 0, 0, 77.92507934570312, { }, {ok}
117617, 2025/09/16 21:15:02, 0, 0, 77.38778686523438, { }, {ok}
117618, 2025/09/16 21:30:02, 0, 0, 77.49642944335938, { }, {ok}
117619, 2025/09/16 21:45:02, 0, 0, 77.57980346679688, { }, {ok}
117620, 2025/09/16 22:00:02, 0, 0, 78.13095092773438, { }, {ok}
117621, 2025/09/16 22:15:02, 0, 0, 77.77548217773438, { }, {ok}
117622, 2025/09/16 22:30:02, 0, 0, 77.58615112304688, { }, {ok}
117623, 2025/09/16 22:45:02, 0, 0, 77.56973266601562, { }, {ok}
117624, 2025/09/16 23:00:02, 0, 0, 76.95474243164062, { }, {ok}
117625, 2025/09/16 23:15:01, 0, 0, 77.36288452148438, { }, {ok}
117626, 2025/09/16 23:30:02, 0, 0, 77.02041625976562, { }, {ok}
117627, 2025/09/16 23:45:02, 0, 0, 77.49270629882812, { }, {ok}
117628, 2025/09/17 00:00:02, 0, 0, 77.22415161132812, { }, {ok}
117629, 2025/09/17 00:15:02, 0, 0, 76.39956665039062, { }, {ok}
117630, 2025/09/17 00:30:02, 0, 0, 76.27359008789062, { }, {ok}
117631, 2025/09/17 00:45:02, 0, 0, 77.40029907226562, { }, {ok}
117632, 2025/09/17 01:00:02, 0, 0, 76.78890991210938, { }, {ok}
117633, 2025/09/17 01:15:02, 0, 0, 76.99795532226562, { }, {ok}
117634, 2025/09/17 01:30:02, 0, 0, 76.78665161132812, { }, {ok}
117635, 2025/09/17 01:45:02, 0, 0, 76.48703002929688, { }, {ok}
117761, 2025/09/17 02:00:00, 0, 0, 76.43875122070312, { }, {ok}
117762, 2025/09/17 02:15:02, 0, 0, 76.18075561523438, { }, {ok}
117763, 2025/09/17 02:30:02, 0, 0, 75.75015258789062, { }, {ok}
117764, 2025/09/17 02:45:02, 0, 0, 74.88583374023438, { }, {ok}
117765, 2025/09/17 03:00:02, 0, 0, 75.52896118164062, { }, {ok}
117766, 2025/09/17 03:15:02, 0, 0, 75.77078247070312, { }, {ok}
117767, 2025/09/17 03:30:02, 0, 0, 75.49063110351562, { }, {ok}
117768, 2025/09/17 03:45:02, 0, 0, 75.75576782226562, { }, {ok}
117769, 2025/09/17 04:00:02, 0, 0, 75.78024291992188, { }, {ok}
117770, 2025/09/17 04:15:02, 0, 0, 75.68026733398438, { }, {ok}
117771, 2025/09/17 04:30:02, 0, 0, 75.40945434570312, { }, {ok}
117772, 2025/09/17 04:45:02, 0, 0, 75.43844604492188, { }, {ok}
117773, 2025/09/17 05:00:02, 0, 0, 75.12826538085938, { }, {ok}
117774, 2025/09/17 05:15:02, 0, 0, 74.61904907226562, { }, {ok}
117775, 2025/09/17 05:30:02, 0, 0, 74.72769165039062, { }, {ok}
117776, 2025/09/17 05:45:02, 0, 0, 75.15396118164062, { }, {ok}
117777, 2025/09/17 06:00:02, 0, 0, 75.20498657226562, { }, {ok}
117778, 2025/09/17 06:15:02, 0, 0, 74.87228393554688, { }, {ok}
117779, 2025/09/17 06:30:02, 0, 0, 74.49758911132812, { }, {ok}
117780, 2025/09/17 06:45:02, 0, 0, 74.60751342773438, { }, {ok}
117781, 2025/09/17 07:00:02, 0, 0, 75.04769897460938, { }, {ok}
117782, 2025/09/17 07:15:02, 0, 0, 73.99868774414062, { }, {ok}
117783, 2025/09/17 07:30:02, 0, 0, 75.19888305664062, { }, {ok}
117784, 2025/09/17 07:45:02, 0, 0, 75.55526733398438, { }, {ok}
117785, 2025/09/17 08:00:02, 0, 0, 75.97134399414062, { }, {ok}
117786, 2025/09/17 08:15:02, 0, 0, 76.09707641601562, { }, {ok}
117787, 2025/09/17 08:30:02, 0, 0, 76.07357788085938, { }, {ok}
117788, 2025/09/17 08:45:02, 0, 0, 76.43081665039062, { }, {ok}
117789, 2025/09/17 09:00:02, 0, 0, 76.69418334960938, { }, {ok}
117790, 2025/09/17 09:15:02, 0, 0, 76.81271362304688, { }, {ok}
117791, 2025/09/17 09:30:02, 0, 0, 77.14028930664062, { }, {ok}
117792, 2025/09/17 09:45:02, 0, 0, 77.58090209960938, { }, {ok}
117793, 2025/09/17 10:00:02, 0, 0, 78.34805297851562, { }, {ok}
117794, 2025/09/17 10:15:02, 0, 0, 78.86453247070312, { }, {ok}
117795, 2025/09/17 10:30:02, 0, 0, 79.58291625976562, { }, {ok}
117796, 2025/09/17 10:45:03, 0, 0, 80.81631469726562, { }, {ok}
117797, 2025/09/17 11:00:02, 0, 0, 81.00411987304688, { }, {ok}
117798, 2025/09/17 11:15:02, 0, 0, 81.32223510742188, { }, {ok}
117799, 2025/09/17 11:30:02, 0, 0, 81.71932983398438, { }, {ok}
117800, 2025/09/17 11:45:02, 0, 0, 82.37545776367188, { }, {ok}
117801, 2025/09/17 12:00:02, 0, 0, 83.39309692382812, { }, {ok}
117802, 2025/09/17 12:15:02, 0, 0, 84.42855834960938, { }, {ok}
117803, 2025/09/17 12:30:02, 0, 0, 84.01950073242188, { }, {ok}
117804, 2025/09/17 12:45:02, 0, 0, 84.62777709960938, { }, {ok}
117805, 2025/09/17 13:00:02, 0, 0, 84.54916381835938, { }, {ok}
117806, 2025/09/17 13:15:02, 0, 0, 85.52944946289062, { }, {ok}
117807, 2025/09/17 13:30:02, 0, 0, 85.96243286132812, { }, {ok}
117808, 2025/09/17 13:45:02, 0, 0, 84.73623657226562, { }, {ok}
117809, 2025/09/17 14:00:02, 0, 0, 86.21347045898438, { }, {ok}
117810, 2025/09/17 14:15:02, 0, 0, 84.99899291992188, { }, {ok}
117811, 2025/09/17 14:30:02, 0, 0, 85.18185424804688, { }, {ok}
117812, 2025/09/17 14:45:02, 0, 0, 84.85482788085938, { }, {ok}
117813, 2025/09/17 15:00:02, 0, 0, 85.31045532226562, { }, {ok}
117814, 2025/09/17 15:15:02, 0, 0, 85.19430541992188, { }, {ok}
117815, 2025/09/17 15:30:02, 0, 0, 84.43869018554688, { }, {ok}
117816, 2025/09/17 15:45:02, 0, 0, 84.50790405273438, { }, {ok}
117817, 2025/09/17 16:00:02, 0, 0, 83.91171264648438, { }, {ok}
117818, 2025/09/17 16:15:02, 0, 0, 83.92770385742188, { }, {ok}
117819, 2025/09/17 16:30:02, 0, 0, 83.43447875976562, { }, {ok}
117820, 2025/09/17 16:45:02, 0, 0, 81.88137817382812, { }, {ok}
117821, 2025/09/17 17:00:02, 0, 0, 80.52365112304688, { }, {ok}
117822, 2025/09/17 17:15:02, 0, 0, 79.01174926757812, { }, {ok}
117823, 2025/09/17 17:30:02, 0, 0, 78.32638549804688, { }, {ok}
117824, 2025/09/17 17:45:02, 0, 0, 77.16714477539062, { }, {ok}
117825, 2025/09/17 18:00:02, 0, 0, 76.61715698242188, { }, {ok}
117826, 2025/09/17 18:15:02, 0, 0, 76.51821899414062, { }, {ok}
117827, 2025/09/17 18:30:02, 0, 0, 75.93484497070312, { }, {ok}
117828, 2025/09/17 18:45:02, 0, 0, 76.37258911132812, { }, {ok}
117829, 2025/09/17 19:00:02, 0, 0, 76.59310913085938, { }, {ok}
117830, 2025/09/17 19:15:02, 0, 0, 76.14450073242188, { }, {ok}
117831, 2025/09/17 19:30:02, 0, 0, 75.68618774414062, { }, {ok}
117832, 2025/09/17 19:45:02, 0, 0, 74.91604614257812, { }, {ok}
117833, 2025/09/17 20:00:02, 0, 0, 74.08236694335938, { }, {ok}
117834, 2025/09/17 20:15:02, 0, 0, 73.00265502929688, { }, {ok}
117835, 2025/09/17 20:30:02, 0, 0, 73.55935668945312, { }, {ok}
117836, 2025/09/17 20:45:03, 0, 0, 74.26498413085938, { }, {ok}
117837, 2025/09/17 21:00:02, 0, 0, 74.44876098632812, { }, {ok}
117838, 2025/09/17 21:15:02, 0, 0, 74.12698364257812, { }, {ok}
117839, 2025/09/17 21:30:02, 0, 0, 74.38589477539062, { }, {ok}
117840, 2025/09/17 21:45:02, 0, 0, 73.78634643554688, { }, {ok}
117841, 2025/09/17 22:00:02, 0, 0, 73.41781616210938, { }, {ok}
117842, 2025/09/17 22:15:02, 0, 0, 73.93252563476562, { }, {ok}
117843, 2025/09/17 22:30:02, 0, 0, 74.03353881835938, { }, {ok}
117844, 2025/09/17 22:45:02, 0, 0, 74.01480102539062, { }, {ok}
117845, 2025/09/17 23:00:02, 0, 0, 74.64071655273438, { }, {ok}
117846, 2025/09/17 23:15:02, 0, 0, 75.15463256835938, { }, {ok}
117847, 2025/09/17 23:30:02, 0, 0, 74.27157592773438, { }, {ok}
117848, 2025/09/17 23:45:02, 0, 0, 74.57388305664062, { }, {ok}
117849, 2025/09/18 00:00:02, 0, 0, 74.33572387695312, { }, {ok}
117850, 2025/09/18 00:15:02, 0, 0, 74.22860717773438, { }, {ok}
117851, 2025/09/18 00:30:02, 0, 0, 75.16464233398438, { }, {ok}
117852, 2025/09/18 00:45:02, 0, 0, 75.58139038085938, { }, {ok}
117853, 2025/09/18 01:00:02, 0, 0, 75.33633422851562, { }, {ok}
117854, 2025/09/18 01:15:02, 0, 0, 75.70352172851562, { }, {ok}
117855, 2025/09/18 01:30:02, 0, 0, 75.24600219726562, { }, {ok}
117856, 2025/09/18 01:45:02, 0, 0, 74.09835815429688, { }, {ok}
117981, 2025/09/18 02:00:00, 0, 0, 74.03713989257812, { }, {ok}
117982, 2025/09/18 02:15:03, 0, 0, 73.35336303710938, { }, {ok}
117983, 2025/09/18 02:30:02, 0, 0, 74.14077758789062, { }, {ok}
117984, 2025/09/18 02:45:02, 0, 0, 73.83169555664062, { }, {ok}
117985, 2025/09/18 03:00:02, 0, 0, 73.97097778320312, { }, {ok}
117986, 2025/09/18 03:15:02, 0, 0, 74.57479858398438, { }, {ok}
117987, 2025/09/18 03:30:02, 0, 0, 74.87533569335938, { }, {ok}
117988, 2025/09/18 03:45:02, 0, 0, 75.08047485351562, { }, {ok}
117989, 2025/09/18 04:00:02, 0, 0, 74.95236206054688, { }, {ok}
117990, 2025/09/18 04:15:02, 0, 0, 74.52597045898438, { }, {ok}
117991, 2025/09/18 04:30:02, 0, 0, 73.99533081054688, { }, {ok}
117992, 2025/09/18 04:45:02, 0, 0, 73.75668334960938, { }, {ok}
117993, 2025/09/18 05:00:02, 0, 0, 73.78231811523438, { }, {ok}
117994, 2025/09/18 05:15:02, 0, 0, 73.82705688476562, { }, {ok}
117995, 2025/09/18 05:30:02, 0, 0, 73.73294067382812, { }, {ok}
117996, 2025/09/18 05:45:02, 0, 0, 73.66629028320312, { }, {ok}
117997, 2025/09/18 06:00:02, 0, 0, 73.84262084960938, { }, {ok}
117998, 2025/09/18 06:15:02, 0, 0, 73.72470092773438, { }, {ok}
117999, 2025/09/18 06:30:02, 0, 0, 72.82492065429688, { }, {ok}
118000, 2025/09/18 06:45:02, 0, 0, 72.46255493164062, { }, {ok}
118001, 2025/09/18 07:00:03, 0, 0, 72.76205444335938, { }, {ok}
118002, 2025/09/18 07:15:02, 0, 0, 72.82870483398438, { }, {ok}
118003, 2025/09/18 07:30:02, 0, 0, 73.50491333007812, { }, {ok}
118004, 2025/09/18 07:45:02, 0, 0, 74.09481811523438, { }, {ok}
118005, 2025/09/18 08:00:02, 0, 0, 74.42245483398438, { }, {ok}
118006, 2025/09/18 08:15:02, 0, 0, 75.45407104492188, { }, {ok}
118007, 2025/09/18 08:30:02, 0, 0, 76.37576293945312, { }, {ok}
118008, 2025/09/18 08:45:02, 0, 0, 76.95053100585938, { }, {ok}
118009, 2025/09/18 09:00:02, 0, 0, 78.35653686523438, { }, {ok}
118010, 2025/09/18 09:15:02, 0, 0, 79.18734741210938, { }, {ok}
118011, 2025/09/18 09:30:02, 0, 0, 79.33090209960938, { }, {ok}
118012, 2025/09/18 09:45:02, 0, 0, 79.65170288085938, { }, {ok}
118013, 2025/09/18 10:00:02, 0, 0, 80.19271850585938, { }, {ok}
118014, 2025/09/18 10:15:02, 0, 0, 80.60800170898438, { }, {ok}
118015, 2025/09/18 10:30:02, 0, 0, 81.08285522460938, { }, {ok}
118016, 2025/09/18 10:45:02, 0, 0, 81.44583129882812, { }, {ok}
118017, 2025/09/18 11:00:02, 0, 0, 82.51998901367188, { }, {ok}
118018, 2025/09/18 11:15:02, 0, 0, 83.42623901367188, { }, {ok}
118019, 2025/09/18 11:30:02, 0, 0, 82.39468383789062, { }, {ok}
118020, 2025/09/18 11:45:03, 0, 0, 83.16976928710938, { }, {ok}
118021, 2025/09/18 12:00:02, 0, 0, 83.46316528320312, { }, {ok}
118022, 2025/09/18 12:15:02, 0, 0, 83.34188842773438, { }, {ok}
118023, 2025/09/18 12:30:02, 0, 0, 83.04513549804688, { }, {ok}
118024, 2025/09/18 12:45:02, 0, 0, 82.99691772460938, { }, {ok}
118025, 2025/09/18 13:00:02, 0, 0, 83.80911254882812, { }, {ok}
118026, 2025/09/18 13:15:02, 0, 0, 83.30014038085938, { }, {ok}
118027, 2025/09/18 13:30:02, 0, 0, 83.94253540039062, { }, {ok}
118028, 2025/09/18 13:45:02, 0, 0, 85.07675170898438, { }, {ok}
118029, 2025/09/18 14:00:02, 0, 0, 84.39468383789062, { }, {ok}
118030, 2025/09/18 14:15:02, 0, 0, 82.91647338867188, { }, {ok}
118031, 2025/09/18 14:30:02, 0, 0, 81.09140014648438, { }, {ok}
118032, 2025/09/18 14:45:02, 0, 0, 79.83517456054688, { }, {ok}
118033, 2025/09/18 15:00:02, 0, 0, 77.39651489257812, { }, {ok}
118034, 2025/09/18 15:15:02, 0, 0, 79.67166137695312, { }, {ok}
118035, 2025/09/18 15:30:02, 0, 0, 83.25234985351562, { }, {ok}
118036, 2025/09/18 15:45:02, 0, 0, 82.63931274414062, { }, {ok}
118037, 2025/09/18 16:00:02, 0, 0, 83.42471313476562, { }, {ok}
118038, 2025/09/18 16:15:02, 0, 0, 83.45962524414062, { }, {ok}
118039, 2025/09/18 16:30:02, 0, 0, 83.49642944335938, { }, {ok}
118040, 2025/09/18 16:45:02, 0, 0, 83.41506958007812, { }, {ok}
118041, 2025/09/18 17:00:02, 0, 0, 82.45944213867188, { }, {ok}
118042, 2025/09/18 17:15:02, 0, 0, 82.49569702148438, { }, {ok}
118043, 2025/09/18 17:30:02, 0, 0, 82.80917358398438, { }, {ok}
118044, 2025/09/18 17:45:02, 0, 0, 82.19644165039062, { }, {ok}
118045, 2025/09/18 18:00:02, 0, 0, 81.99081420898438, { }, {ok}
118046, 2025/09/18 18:15:02, 0, 0, 82.06088256835938, { }, {ok}
118047, 2025/09/18 18:30:02, 0, 0, 81.55795288085938, { }, {ok}
118048, 2025/09/18 18:45:02, 0, 0, 81.57858276367188, { }, {ok}
118049, 2025/09/18 19:00:02, 0, 0, 81.33444213867188, { }, {ok}
118050, 2025/09/18 19:15:02, 0, 0, 80.74551391601562, { }, {ok}
118051, 2025/09/18 19:30:02, 0, 0, 80.10684204101562, { }, {ok}
118052, 2025/09/18 19:45:02, 0, 0, 77.72592163085938, { }, {ok}
118053, 2025/09/18 20:00:02, 0, 0, 71.68753051757812, { }, {ok}
118054, 2025/09/18 20:15:02, 0, 0, 68.19461059570312, { }, {ok}
118055, 2025/09/18 20:30:02, 0, 0, 69.27841186523438, { }, {ok}
118056, 2025/09/18 20:45:02, 0, 0, 69.73544311523438, { }, {ok}
118057, 2025/09/18 21:00:02, 0, 0, 70.92294311523438, { }, {ok}
118058, 2025/09/18 21:15:02, 0, 0, 69.34475708007812, { }, {ok}
118059, 2025/09/18 21:30:02, 0, 0, 68.36087036132812, { }, {ok}
118060, 2025/09/18 21:45:02, 0, 0, 69.27597045898438, { }, {ok}
118061, 2025/09/18 22:00:02, 0, 0, 70.00350952148438, { }, {ok}
118062, 2025/09/18 22:15:02, 0, 0, 70.43447875976562, { }, {ok}
118063, 2025/09/18 22:30:02, 0, 0, 68.58670043945312, { }, {ok}
118064, 2025/09/18 22:45:02, 0, 0, 68.56088256835938, { }, {ok}
118065, 2025/09/18 23:00:02, 0, 0, 68.40731811523438, { }, {ok}
118066, 2025/09/18 23:15:02, 0, 0, 68.95046997070312, { }, {ok}
118067, 2025/09/18 23:30:02, 0, 0, 68.66860961914062, { }, {ok}
118068, 2025/09/18 23:45:02, 0, 0, 69.59854125976562, { }, {ok}
118069, 2025/09/19 00:00:02, 0, 0, 70.49209594726562, { }, {ok}
118070, 2025/09/19 00:15:02, 0, 0, 70.69662475585938, { }, {ok}
118071, 2025/09/19 00:30:02, 0, 0, 71.41519165039062, { }, {ok}
118072, 2025/09/19 00:45:02, 0, 0, 71.64163208007812, { }, {ok}
118073, 2025/09/19 01:00:02, 0, 0, 72.11947631835938, { }, {ok}
118074, 2025/09/19 01:15:02, 0, 0, 71.97982788085938, { }, {ok}
118075, 2025/09/19 01:30:02, 0, 0, 72.21572875976562, { }, {ok}
118076, 2025/09/19 01:45:02, 0, 0, 71.88449096679688, { }, {ok}
118077, 2025/09/19 02:00:00, 0, 0, 70.56765747070312, { }, {ok}
118201, 2025/09/19 02:15:03, 0, 0, 71.29550170898438, { }, {ok}
118202, 2025/09/19 02:30:02, 0, 0, 71.26254272460938, { }, {ok}
118203, 2025/09/19 02:45:02, 0, 0, 70.85678100585938, { }, {ok}
118204, 2025/09/19 03:00:02, 0, 0, 69.49917602539062, { }, {ok}
118205, 2025/09/19 03:15:02, 0, 0, 69.14041137695312, { }, {ok}
118206, 2025/09/19 03:30:02, 0, 0, 70.24588012695312, { }, {ok}
118207, 2025/09/19 03:45:02, 0, 0, 69.71640014648438, { }, {ok}
118208, 2025/09/19 04:00:02, 0, 0, 69.75851440429688, { }, {ok}
118209, 2025/09/19 04:15:02, 0, 0, 70.55123901367188, { }, {ok}
118210, 2025/09/19 04:30:02, 0, 0, 72.53024291992188, { }, {ok}
118211, 2025/09/19 04:45:02, 0, 0, 70.59994506835938, { }, {ok}
118212, 2025/09/19 05:00:02, 0, 0, 70.84512329101562, { }, {ok}
118213, 2025/09/19 05:15:02, 0, 0, 70.54800415039062, { }, {ok}
118214, 2025/09/19 05:30:02, 0, 0, 70.25259399414062, { }, {ok}
118215, 2025/09/19 05:45:02, 0, 0, 69.03604125976562, { }, {ok}
118216, 2025/09/19 06:00:02, 0, 0, 69.43869018554688, { }, {ok}
118217, 2025/09/19 06:15:02, 0, 0, 70.11013793945312, { }, {ok}
118218, 2025/09/19 06:30:01, 0, 0, 70.34707641601562, { }, {ok}
118219, 2025/09/19 06:45:02, 0, 0, 70.30709838867188, { }, {ok}
118220, 2025/09/19 07:00:02, 0, 0, 69.97195434570312, { }, {ok}
118221, 2025/09/19 07:15:02, 0, 0, 70.28372192382812, { }, {ok}
118222, 2025/09/19 07:30:02, 0, 0, 70.48654174804688, { }, {ok}
118223, 2025/09/19 07:45:02, 0, 0, 70.95248413085938, { }, {ok}
118224, 2025/09/19 08:00:02, 0, 0, 71.22567749023438, { }, {ok}
118225, 2025/09/19 08:15:02, 0, 0, 71.95767211914062, { }, {ok}
118226, 2025/09/19 08:30:02, 0, 0, 72.05923461914062, { }, {ok}
118227, 2025/09/19 08:45:02, 0, 0, 72.46011352539062, { }, {ok}
118228, 2025/09/19 09:00:02, 0, 0, 73.52999877929688, { }, {ok}
118229, 2025/09/19 09:15:02, 0, 0, 73.69271850585938, { }, {ok}
118230, 2025/09/19 09:30:02, 0, 0, 74.54226684570312, { }, {ok}
118231, 2025/09/19 09:45:02, 0, 0, 75.02633666992188, { }, {ok}
118232, 2025/09/19 10:00:02, 0, 0, 75.92300415039062, { }, {ok}
118233, 2025/09/19 10:15:02, 0, 0, 76.87545776367188, { }, {ok}
118234, 2025/09/19 10:30:02, 0, 0, 77.53005981445312, { }, {ok}
118235, 2025/09/19 10:45:02, 0, 0, 78.07571411132812, { }, {ok}
118236, 2025/09/19 11:00:02, 0, 0, 79.60763549804688, { }, {ok}
118237, 2025/09/19 11:15:02, 0, 0, 79.83395385742188, { }, {ok}
118238, 2025/09/19 11:30:02, 0, 0, 79.79318237304688, { }, {ok}
118239, 2025/09/19 11:45:02, 0, 0, 80.86184692382812, { }, {ok}
118240, 2025/09/19 12:00:02, 0, 0, 80.82388305664062, { }, {ok}
118241, 2025/09/19 12:15:02, 0, 0, 80.40017700195312, { }, {ok}
118242, 2025/09/19 12:30:02, 0, 0, 80.69882202148438, { }, {ok}
118243, 2025/09/19 12:45:02, 0, 0, 81.02005004882812, { }, {ok}
118244, 2025/09/19 13:00:02, 0, 0, 81.22372436523438, { }, {ok}
118245, 2025/09/19 13:15:02, 0, 0, 81.74063110351562, { }, {ok}
118246, 2025/09/19 13:30:02, 0, 0, 81.81686401367188, { }, {ok}
118247, 2025/09/19 13:45:02, 0, 0, 82.25717163085938, { }, {ok}
118248, 2025/09/19 14:00:02, 0, 0, 83.00888061523438, { }, {ok}
118249, 2025/09/19 14:15:02, 0, 0, 82.70614624023438, { }, {ok}
118250, 2025/09/19 14:30:02, 0, 0, 83.07723999023438, { }, {ok}
118251, 2025/09/19 14:45:02, 0, 0, 81.88693237304688, { }, {ok}
118252, 2025/09/19 15:00:01, 0, 0, 81.83255004882812, { }, {ok}
118253, 2025/09/19 15:15:02, 0, 0, 81.80044555664062, { }, {ok}
118254, 2025/09/19 15:30:02, 0, 0, 82.40298461914062, { }, {ok}
118255, 2025/09/19 15:45:02, 0, 0, 82.04501342773438, { }, {ok}
118256, 2025/09/19 16:00:02, 0, 0, 81.86727905273438, { }, {ok}
118257, 2025/09/19 16:15:02, 0, 0, 82.19229125976562, { }, {ok}
