units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest NMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
121551, 2025/10/06 14:45:02, 0, 0, 85.82876586914062, { }, {ok}
121552, 2025/10/06 15:00:02, 0, 0, 85.34097290039062, { }, {ok}
121553, 2025/10/06 15:15:02, 0, 0, 85.45962524414062, { }, {ok}
121554, 2025/10/06 15:30:02, 0, 0, 85.44918823242188, { }, {ok}
121555, 2025/10/06 15:45:03, 0, 0, 84.47586059570312, { }, {ok}
121556, 2025/10/06 16:00:02, 0, 0, 83.92172241210938, { }, {ok}
121557, 2025/10/06 16:15:02, 0, 0, 83.23861694335938, { }, {ok}
121558, 2025/10/06 16:30:02, 0, 0, 83.43545532226562, { }, {ok}
121559, 2025/10/06 16:45:02, 0, 0, 82.63217163085938, { }, {ok}
121560, 2025/10/06 17:00:02, 0, 0, 81.86026000976562, { }, {ok}
121561, 2025/10/06 17:15:02, 0, 0, 81.55935668945312, { }, {ok}
121562, 2025/10/06 17:30:02, 0, 0, 80.83261108398438, { }, {ok}
121563, 2025/10/06 17:45:02, 0, 0, 80.55459594726562, { }, {ok}
121564, 2025/10/06 18:00:02, 0, 0, 80.12271118164062, { }, {ok}
121565, 2025/10/06 18:15:02, 0, 0, 79.63430786132812, { }, {ok}
121566, 2025/10/06 18:30:02, 0, 0, 78.71249389648438, { }, {ok}
121567, 2025/10/06 18:45:03, 0, 0, 76.69937133789062, { }, {ok}
121568, 2025/10/06 19:00:03, 0, 0, 74.43551635742188, { }, {ok}
121569, 2025/10/06 19:15:02, 0, 0, 75.11880493164062, { }, {ok}
121570, 2025/10/06 19:30:02, 0, 0, 75.12619018554688, { }, {ok}
121571, 2025/10/06 19:45:02, 0, 0, 74.72836303710938, { }, {ok}
121572, 2025/10/06 20:00:02, 0, 0, 74.07138061523438, { }, {ok}
121573, 2025/10/06 20:15:02, 0, 0, 73.81759643554688, { }, {ok}
121574, 2025/10/06 20:30:02, 0, 0, 73.00332641601562, { }, {ok}
121575, 2025/10/06 20:45:02, 0, 0, 72.74136352539062, { }, {ok}
121576, 2025/10/06 21:00:02, 0, 0, 72.04220581054688, { }, {ok}
121577, 2025/10/06 21:15:02, 0, 0, 71.84207153320312, { }, {ok}
121578, 2025/10/06 21:30:02, 0, 0, 71.60519409179688, { }, {ok}
121579, 2025/10/06 21:45:02, 0, 0, 70.86105346679688, { }, {ok}
121580, 2025/10/06 22:00:02, 0, 0, 70.50942993164062, { }, {ok}
121581, 2025/10/06 22:15:02, 0, 0, 69.78915405273438, { }, {ok}
121582, 2025/10/06 22:30:02, 0, 0, 69.58566284179688, { }, {ok}
121583, 2025/10/06 22:45:02, 0, 0, 70.33804321289062, { }, {ok}
121584, 2025/10/06 23:00:02, 0, 0, 71.51156616210938, { }, {ok}
121585, 2025/10/06 23:15:02, 0, 0, 71.29373168945312, { }, {ok}
121586, 2025/10/06 23:30:02, 0, 0, 70.58486938476562, { }, {ok}
121587, 2025/10/06 23:45:02, 0, 0, 69.95663452148438, { }, {ok}
121588, 2025/10/07 00:00:03, 0, 0, 70.74374389648438, { }, {ok}
121589, 2025/10/07 00:15:02, 0, 0, 70.24673461914062, { }, {ok}
121590, 2025/10/07 00:30:02, 0, 0, 70.01748657226562, { }, {ok}
121591, 2025/10/07 00:45:03, 0, 0, 70.19277954101562, { }, {ok}
121592, 2025/10/07 01:00:02, 0, 0, 69.14962768554688, { }, {ok}
121593, 2025/10/07 01:15:02, 0, 0, 68.22976684570312, { }, {ok}
121594, 2025/10/07 01:30:02, 0, 0, 68.71859741210938, { }, {ok}
121595, 2025/10/07 01:45:02, 0, 0, 69.11434936523438, { }, {ok}
121596, 2025/10/07 02:00:00, 0, 0, 69.10208129882812, { }, {ok}
121721, 2025/10/07 02:15:02, 0, 0, 68.30514526367188, { }, {ok}
121722, 2025/10/07 02:30:02, 0, 0, 68.48526000976562, { }, {ok}
121723, 2025/10/07 02:45:03, 0, 0, 68.39370727539062, { }, {ok}
121724, 2025/10/07 03:00:03, 0, 0, 68.27706909179688, { }, {ok}
121725, 2025/10/07 03:15:02, 0, 0, 67.99935913085938, { }, {ok}
121726, 2025/10/07 03:30:02, 0, 0, 68.61666870117188, { }, {ok}
121727, 2025/10/07 03:45:02, 0, 0, 68.30142211914062, { }, {ok}
121728, 2025/10/07 04:00:03, 0, 0, 68.83456420898438, { }, {ok}
121729, 2025/10/07 04:15:02, 0, 0, 68.69064331054688, { }, {ok}
121730, 2025/10/07 04:30:02, 0, 0, 68.86972045898438, { }, {ok}
121731, 2025/10/07 04:45:02, 0, 0, 69.05044555664062, { }, {ok}
121732, 2025/10/07 05:00:02, 0, 0, 68.83572387695312, { }, {ok}
121733, 2025/10/07 05:15:02, 0, 0, 68.60568237304688, { }, {ok}
121734, 2025/10/07 05:30:02, 0, 0, 68.42599487304688, { }, {ok}
121735, 2025/10/07 05:45:03, 0, 0, 68.72372436523438, { }, {ok}
121736, 2025/10/07 06:00:02, 0, 0, 66.33682250976562, { }, {ok}
121737, 2025/10/07 06:15:03, 0, 0, 67.29580688476562, { }, {ok}
121738, 2025/10/07 06:30:02, 0, 0, 67.77798461914062, { }, {ok}
121739, 2025/10/07 06:45:02, 0, 0, 68.36990356445312, { }, {ok}
121740, 2025/10/07 07:00:02, 0, 0, 67.53268432617188, { }, {ok}
121741, 2025/10/07 07:15:02, 0, 0, 67.71829223632812, { }, {ok}
121742, 2025/10/07 07:30:03, 0, 0, 68.97329711914062, { }, {ok}
121743, 2025/10/07 07:45:02, 0, 0, 70.36520385742188, { }, {ok}
121744, 2025/10/07 08:00:02, 0, 0, 71.80691528320312, { }, {ok}
121745, 2025/10/07 08:15:02, 0, 0, 72.85226440429688, { }, {ok}
121746, 2025/10/07 08:30:03, 0, 0, 73.97549438476562, { }, {ok}
121747, 2025/10/07 08:45:02, 0, 0, 75.07534790039062, { }, {ok}
121748, 2025/10/07 09:00:02, 0, 0, 76.41513061523438, { }, {ok}
121749, 2025/10/07 09:15:03, 0, 0, 77.55734252929688, { }, {ok}
121750, 2025/10/07 09:30:02, 0, 0, 78.37490844726562, { }, {ok}
121751, 2025/10/07 09:45:02, 0, 0, 78.92477416992188, { }, {ok}
121752, 2025/10/07 10:00:03, 0, 0, 79.22482299804688, { }, {ok}
121753, 2025/10/07 10:15:02, 0, 0, 80.71395874023438, { }, {ok}
121754, 2025/10/07 10:30:02, 0, 0, 81.54122924804688, { }, {ok}
121755, 2025/10/07 10:45:03, 0, 0, 82.11605834960938, { }, {ok}
121756, 2025/10/07 11:00:02, 0, 0, 82.91433715820312, { }, {ok}
121757, 2025/10/07 11:15:02, 0, 0, 83.51412963867188, { }, {ok}
121758, 2025/10/07 11:30:02, 0, 0, 83.84695434570312, { }, {ok}
121759, 2025/10/07 11:45:02, 0, 0, 84.36953735351562, { }, {ok}
121760, 2025/10/07 12:00:02, 0, 0, 85.19656372070312, { }, {ok}
121761, 2025/10/07 12:15:02, 0, 0, 85.27969360351562, { }, {ok}
121762, 2025/10/07 12:30:03, 0, 0, 85.61056518554688, { }, {ok}
121763, 2025/10/07 12:45:02, 0, 0, 85.99618530273438, { }, {ok}
121764, 2025/10/07 13:00:02, 0, 0, 86.57809448242188, { }, {ok}
121765, 2025/10/07 13:15:03, 0, 0, 86.32485961914062, { }, {ok}
121766, 2025/10/07 13:30:02, 0, 0, 87.24758911132812, { }, {ok}
121767, 2025/10/07 13:45:02, 0, 0, 87.70736694335938, { }, {ok}
121768, 2025/10/07 14:00:01, 0, 0, 87.25979614257812, { }, {ok}
121769, 2025/10/07 14:15:02, 0, 0, 88.27871704101562, { }, {ok}
121770, 2025/10/07 14:30:02, 0, 0, 88.20077514648438, { }, {ok}
121771, 2025/10/07 14:45:02, 0, 0, 88.30300903320312, { }, {ok}
121772, 2025/10/07 15:00:02, 0, 0, 88.63290405273438, { }, {ok}
121773, 2025/10/07 15:15:02, 0, 0, 87.70187377929688, { }, {ok}
121774, 2025/10/07 15:30:02, 0, 0, 88.32687377929688, { }, {ok}
121775, 2025/10/07 15:45:02, 0, 0, 87.66452026367188, { }, {ok}
121776, 2025/10/07 16:00:02, 0, 0, 87.38119506835938, { }, {ok}
121777, 2025/10/07 16:15:02, 0, 0, 87.04293823242188, { }, {ok}
121778, 2025/10/07 16:30:02, 0, 0, 86.74874877929688, { }, {ok}
121779, 2025/10/07 16:45:02, 0, 0, 86.07870483398438, { }, {ok}
121780, 2025/10/07 17:00:02, 0, 0, 85.28579711914062, { }, {ok}
121781, 2025/10/07 17:15:02, 0, 0, 84.48355102539062, { }, {ok}
121782, 2025/10/07 17:30:02, 0, 0, 84.34194946289062, { }, {ok}
121783, 2025/10/07 17:45:03, 0, 0, 83.52468872070312, { }, {ok}
121784, 2025/10/07 18:00:02, 0, 0, 81.31375122070312, { }, {ok}
121785, 2025/10/07 18:15:02, 0, 0, 81.80093383789062, { }, {ok}
121786, 2025/10/07 18:30:02, 0, 0, 81.32772827148438, { }, {ok}
121787, 2025/10/07 18:45:03, 0, 0, 80.19467163085938, { }, {ok}
121788, 2025/10/07 19:00:02, 0, 0, 79.28378295898438, { }, {ok}
121789, 2025/10/07 19:15:02, 0, 0, 77.06393432617188, { }, {ok}
121790, 2025/10/07 19:30:02, 0, 0, 76.62612915039062, { }, {ok}
121791, 2025/10/07 19:45:02, 0, 0, 75.42727661132812, { }, {ok}
121792, 2025/10/07 20:00:02, 0, 0, 75.50430297851562, { }, {ok}
121793, 2025/10/07 20:15:02, 0, 0, 74.90164184570312, { }, {ok}
121794, 2025/10/07 20:30:02, 0, 0, 75.03329467773438, { }, {ok}
121795, 2025/10/07 20:45:02, 0, 0, 73.91427612304688, { }, {ok}
121796, 2025/10/07 21:00:02, 0, 0, 73.71511840820312, { }, {ok}
121797, 2025/10/07 21:15:02, 0, 0, 74.34481811523438, { }, {ok}
121798, 2025/10/07 21:30:02, 0, 0, 73.96109008789062, { }, {ok}
121799, 2025/10/07 21:45:02, 0, 0, 73.70053100585938, { }, {ok}
121800, 2025/10/07 22:00:02, 0, 0, 73.68399047851562, { }, {ok}
121801, 2025/10/07 22:15:02, 0, 0, 73.50381469726562, { }, {ok}
121802, 2025/10/07 22:30:02, 0, 0, 73.38839721679688, { }, {ok}
121803, 2025/10/07 22:45:02, 0, 0, 72.85983276367188, { }, {ok}
121804, 2025/10/07 23:00:02, 0, 0, 73.34695434570312, { }, {ok}
121805, 2025/10/07 23:15:02, 0, 0, 73.36050415039062, { }, {ok}
121806, 2025/10/07 23:30:02, 0, 0, 73.28738403320312, { }, {ok}
121807, 2025/10/07 23:45:02, 0, 0, 72.99063110351562, { }, {ok}
121808, 2025/10/08 00:00:02, 0, 0, 73.14370727539062, { }, {ok}
121809, 2025/10/08 00:15:02, 0, 0, 72.98196411132812, { }, {ok}
121810, 2025/10/08 00:30:02, 0, 0, 73.08364868164062, { }, {ok}
121811, 2025/10/08 00:45:02, 0, 0, 72.80007934570312, { }, {ok}
121812, 2025/10/08 01:00:03, 0, 0, 72.61087036132812, { }, {ok}
121813, 2025/10/08 01:15:03, 0, 0, 72.76150512695312, { }, {ok}
121814, 2025/10/08 01:30:03, 0, 0, 73.09359741210938, { }, {ok}
121815, 2025/10/08 01:45:02, 0, 0, 73.19247436523438, { }, {ok}
121816, 2025/10/08 02:00:00, 0, 0, 73.47567749023438, { }, {ok}
121941, 2025/10/08 02:15:02, 0, 0, 73.59878540039062, { }, {ok}
121942, 2025/10/08 02:30:02, 0, 0, 73.08834838867188, { }, {ok}
121943, 2025/10/08 02:45:02, 0, 0, 73.90512084960938, { }, {ok}
121944, 2025/10/08 03:00:02, 0, 0, 74.09793090820312, { }, {ok}
121945, 2025/10/08 03:15:01, 0, 0, 73.66043090820312, { }, {ok}
121946, 2025/10/08 03:30:02, 0, 0, 73.82003784179688, { }, {ok}
121947, 2025/10/08 03:45:02, 0, 0, 73.58657836914062, { }, {ok}
121948, 2025/10/08 04:00:02, 0, 0, 73.65921020507812, { }, {ok}
121949, 2025/10/08 04:15:03, 0, 0, 73.19851684570312, { }, {ok}
121950, 2025/10/08 04:30:02, 0, 0, 73.20596313476562, { }, {ok}
121951, 2025/10/08 04:45:02, 0, 0, 72.76272583007812, { }, {ok}
121952, 2025/10/08 05:00:01, 0, 0, 72.62435913085938, { }, {ok}
121953, 2025/10/08 05:15:02, 0, 0, 73.09677124023438, { }, {ok}
121954, 2025/10/08 05:30:02, 0, 0, 72.79586791992188, { }, {ok}
121955, 2025/10/08 05:45:02, 0, 0, 72.96322631835938, { }, {ok}
121956, 2025/10/08 06:00:02, 0, 0, 71.70303344726562, { }, {ok}
121957, 2025/10/08 06:15:02, 0, 0, 72.44692993164062, { }, {ok}
121958, 2025/10/08 06:30:02, 0, 0, 71.99710083007812, { }, {ok}
121959, 2025/10/08 06:45:02, 0, 0, 72.61026000976562, { }, {ok}
121960, 2025/10/08 07:00:03, 0, 0, 72.92819213867188, { }, {ok}
121961, 2025/10/08 07:15:03, 0, 0, 73.52114868164062, { }, {ok}
121962, 2025/10/08 07:30:02, 0, 0, 73.03921508789062, { }, {ok}
121963, 2025/10/08 07:45:02, 0, 0, 73.20932006835938, { }, {ok}
121964, 2025/10/08 08:00:02, 0, 0, 74.06613159179688, { }, {ok}
121965, 2025/10/08 08:15:02, 0, 0, 74.58224487304688, { }, {ok}
121966, 2025/10/08 08:30:02, 0, 0, 74.94515991210938, { }, {ok}
121967, 2025/10/08 08:45:02, 0, 0, 75.90469360351562, { }, {ok}
121968, 2025/10/08 09:00:02, 0, 0, 77.16537475585938, { }, {ok}
121969, 2025/10/08 09:15:01, 0, 0, 77.97683715820312, { }, {ok}
121970, 2025/10/08 09:30:02, 0, 0, 78.82058715820312, { }, {ok}
121971, 2025/10/08 09:45:02, 0, 0, 79.68032836914062, { }, {ok}
121972, 2025/10/08 10:00:02, 0, 0, 80.72647094726562, { }, {ok}
121973, 2025/10/08 10:15:02, 0, 0, 80.82699584960938, { }, {ok}
121974, 2025/10/08 10:30:02, 0, 0, 81.74337768554688, { }, {ok}
121975, 2025/10/08 10:45:02, 0, 0, 82.05422973632812, { }, {ok}
121976, 2025/10/08 11:00:02, 0, 0, 82.15267944335938, { }, {ok}
121977, 2025/10/08 11:15:02, 0, 0, 82.50558471679688, { }, {ok}
121978, 2025/10/08 11:30:02, 0, 0, 84.68728637695312, { }, {ok}
121979, 2025/10/08 11:45:02, 0, 0, 83.28323364257812, { }, {ok}
121980, 2025/10/08 12:00:02, 0, 0, 82.69894409179688, { }, {ok}
121981, 2025/10/08 12:15:02, 0, 0, 83.09982299804688, { }, {ok}
121982, 2025/10/08 12:30:03, 0, 0, 84.12149047851562, { }, {ok}
121983, 2025/10/08 12:45:01, 0, 0, 83.36190795898438, { }, {ok}
121984, 2025/10/08 13:00:03, 0, 0, 83.02236938476562, { }, {ok}
121985, 2025/10/08 13:15:03, 0, 0, 84.00222778320312, { }, {ok}
121986, 2025/10/08 13:30:02, 0, 0, 84.31588745117188, { }, {ok}
121987, 2025/10/08 13:45:02, 0, 0, 83.73385620117188, { }, {ok}
121988, 2025/10/08 14:00:02, 0, 0, 84.02261352539062, { }, {ok}
121989, 2025/10/08 14:15:02, 0, 0, 83.68844604492188, { }, {ok}
121990, 2025/10/08 14:30:02, 0, 0, 83.62686157226562, { }, {ok}
121991, 2025/10/08 14:45:02, 0, 0, 83.49746704101562, { }, {ok}
121992, 2025/10/08 15:00:02, 0, 0, 85.79251098632812, { }, {ok}
121993, 2025/10/08 15:15:02, 0, 0, 85.80612182617188, { }, {ok}
121994, 2025/10/08 15:30:03, 0, 0, 84.40914916992188, { }, {ok}
121995, 2025/10/08 15:45:02, 0, 0, 83.76217651367188, { }, {ok}
121996, 2025/10/08 16:00:02, 0, 0, 83.51150512695312, { }, {ok}
121997, 2025/10/08 16:15:02, 0, 0, 82.94784545898438, { }, {ok}
121998, 2025/10/08 16:30:02, 0, 0, 81.00308227539062, { }, {ok}
121999, 2025/10/08 16:45:02, 0, 0, 80.27236938476562, { }, {ok}
122000, 2025/10/08 17:00:02, 0, 0, 79.96194458007812, { }, {ok}
122001, 2025/10/08 17:15:04, 0, 0, 79.93606567382812, { }, {ok}
122002, 2025/10/08 17:30:02, 0, 0, 79.88644409179688, { }, {ok}
122003, 2025/10/08 17:45:02, 0, 0, 79.10556030273438, { }, {ok}
122004, 2025/10/08 18:00:02, 0, 0, 79.24551391601562, { }, {ok}
122005, 2025/10/08 18:15:02, 0, 0, 79.45150756835938, { }, {ok}
122006, 2025/10/08 18:30:02, 0, 0, 79.22384643554688, { }, {ok}
122007, 2025/10/08 18:45:02, 0, 0, 79.07608032226562, { }, {ok}
122008, 2025/10/08 19:00:02, 0, 0, 78.67227172851562, { }, {ok}
122009, 2025/10/08 19:15:02, 0, 0, 78.83963012695312, { }, {ok}
122010, 2025/10/08 19:30:02, 0, 0, 78.72036743164062, { }, {ok}
122011, 2025/10/08 19:45:02, 0, 0, 78.79031372070312, { }, {ok}
122012, 2025/10/08 20:00:02, 0, 0, 78.62258911132812, { }, {ok}
122013, 2025/10/08 20:15:02, 0, 0, 78.57009887695312, { }, {ok}
122014, 2025/10/08 20:30:02, 0, 0, 78.58169555664062, { }, {ok}
122015, 2025/10/08 20:45:02, 0, 0, 78.41903686523438, { }, {ok}
122016, 2025/10/08 21:00:02, 0, 0, 78.20950317382812, { }, {ok}
122017, 2025/10/08 21:15:02, 0, 0, 77.97079467773438, { }, {ok}
122018, 2025/10/08 21:30:02, 0, 0, 77.77706909179688, { }, {ok}
122019, 2025/10/08 21:45:02, 0, 0, 77.52346801757812, { }, {ok}
122020, 2025/10/08 22:00:02, 0, 0, 77.07107543945312, { }, {ok}
122021, 2025/10/08 22:15:03, 0, 0, 77.12271118164062, { }, {ok}
122022, 2025/10/08 22:30:02, 0, 0, 77.11013793945312, { }, {ok}
122023, 2025/10/08 22:45:02, 0, 0, 76.68759155273438, { }, {ok}
122024, 2025/10/08 23:00:02, 0, 0, 77.30667114257812, { }, {ok}
122025, 2025/10/08 23:15:02, 0, 0, 77.96914672851562, { }, {ok}
122026, 2025/10/08 23:30:03, 0, 0, 78.29879760742188, { }, {ok}
122027, 2025/10/08 23:45:03, 0, 0, 77.93197631835938, { }, {ok}
122028, 2025/10/09 00:00:02, 0, 0, 78.04318237304688, { }, {ok}
122029, 2025/10/09 00:15:02, 0, 0, 77.62063598632812, { }, {ok}
122030, 2025/10/09 00:30:02, 0, 0, 77.36111450195312, { }, {ok}
122031, 2025/10/09 00:45:02, 0, 0, 77.50692749023438, { }, {ok}
122032, 2025/10/09 01:00:02, 0, 0, 77.49057006835938, { }, {ok}
122033, 2025/10/09 01:15:02, 0, 0, 77.44052124023438, { }, {ok}
122034, 2025/10/09 01:30:02, 0, 0, 77.05783081054688, { }, {ok}
122035, 2025/10/09 01:45:02, 0, 0, 76.36752319335938, { }, {ok}
122036, 2025/10/09 02:00:00, 0, 0, 76.40414428710938, { }, {ok}
