units=u:parts per million;ppm;;*1.0E-6;
Rainforest MiscRF1_MtnTwrCO2 - CO2 concentration [ppm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
258196, 2025/09/17 05:45:01, 0, 128, 633.5274658203125, { }, {unackedAlarm}
258197, 2025/09/17 06:00:01, 0, 128, 633.317626953125, { }, {unackedAlarm}
258198, 2025/09/17 06:15:01, 0, 128, 634.9541015625, { }, {unackedAlarm}
258199, 2025/09/17 06:30:01, 0, 128, 633.5274658203125, { }, {unackedAlarm}
258200, 2025/09/17 06:45:01, 0, 128, 633.9051513671875, { }, {unackedAlarm}
258201, 2025/09/17 07:00:01, 0, 128, 628.1981201171875, { }, {unackedAlarm}
258202, 2025/09/17 07:15:01, 0, 128, 623.37255859375, { }, {unackedAlarm}
258203, 2025/09/17 07:30:01, 0, 128, 621.022705078125, { }, {unackedAlarm}
258204, 2025/09/17 07:45:01, 0, 128, 610.657958984375, { }, {unackedAlarm}
258205, 2025/09/17 08:00:01, 0, 128, 599.5379638671875, { }, {unackedAlarm}
258206, 2025/09/17 08:15:01, 0, 128, 568.6116943359375, { }, {unackedAlarm}
258207, 2025/09/17 08:30:01, 0, 128, 556.1490478515625, { }, {unackedAlarm}
258208, 2025/09/17 08:45:01, 0, 128, 550.73583984375, { }, {unackedAlarm}
258209, 2025/09/17 09:00:01, 0, 128, 536.636474609375, { }, {unackedAlarm}
258210, 2025/09/17 09:15:01, 0, 128, 526.9012451171875, { }, {unackedAlarm}
258211, 2025/09/17 09:30:01, 0, 128, 516.2427978515625, { }, {unackedAlarm}
258212, 2025/09/17 09:45:01, 0, 128, 507.72442626953125, { }, {unackedAlarm}
258213, 2025/09/17 10:00:01, 0, 128, 479.735595703125, { }, {unackedAlarm}
258214, 2025/09/17 10:15:01, 0, 128, 463.91583251953125, { }, {unackedAlarm}
258215, 2025/09/17 10:30:01, 0, 128, 444.90692138671875, { }, {unackedAlarm}
258216, 2025/09/17 10:45:02, 0, 128, 419.6036376953125, { }, {unackedAlarm}
258217, 2025/09/17 11:00:01, 0, 128, 417.25372314453125, { }, {unackedAlarm}
258218, 2025/09/17 11:15:01, 0, 128, 386.45343017578125, { }, {unackedAlarm}
258219, 2025/09/17 11:30:01, 0, 128, 399.92327880859375, { }, {unackedAlarm}
258220, 2025/09/17 11:45:01, 0, 128, 353.93267822265625, { }, {unackedAlarm}
258221, 2025/09/17 12:00:01, 0, 128, 342.98052978515625, { }, {unackedAlarm}
258222, 2025/09/17 12:15:01, 0, 128, 345.9178466796875, { }, {unackedAlarm}
258223, 2025/09/17 12:30:01, 0, 128, 339.203857421875, { }, {unackedAlarm}
258224, 2025/09/17 12:45:01, 0, 128, 335.846923828125, { }, {unackedAlarm}
258225, 2025/09/17 13:00:01, 0, 128, 334.21038818359375, { }, {unackedAlarm}
258226, 2025/09/17 13:15:01, 0, 128, 329.5106201171875, { }, {unackedAlarm}
258227, 2025/09/17 13:30:01, 0, 128, 336.434326171875, { }, {unackedAlarm}
258228, 2025/09/17 13:45:01, 0, 128, 360.56268310546875, { }, {unackedAlarm}
258229, 2025/09/17 14:00:01, 0, 128, 356.45037841796875, { }, {unackedAlarm}
258230, 2025/09/17 14:15:01, 0, 128, 371.3050537109375, { }, {unackedAlarm}
258231, 2025/09/17 14:30:01, 0, 128, 380.70458984375, { }, {unackedAlarm}
258232, 2025/09/17 14:45:01, 0, 128, 384.9427490234375, { }, {unackedAlarm}
258233, 2025/09/17 15:00:01, 0, 128, 380.91436767578125, { }, {unackedAlarm}
258234, 2025/09/17 15:15:01, 0, 128, 383.51605224609375, { }, {unackedAlarm}
258235, 2025/09/17 15:30:01, 0, 128, 388.2158203125, { }, {unackedAlarm}
258236, 2025/09/17 15:45:01, 0, 128, 389.72650146484375, { }, {unackedAlarm}
258237, 2025/09/17 16:00:01, 0, 128, 400.84649658203125, { }, {unackedAlarm}
258238, 2025/09/17 16:15:01, 0, 128, 414.23248291015625, { }, {unackedAlarm}
258239, 2025/09/17 16:30:01, 0, 128, 425.4783935546875, { }, {unackedAlarm}
258240, 2025/09/17 16:45:01, 0, 128, 436.01092529296875, { }, {unackedAlarm}
258241, 2025/09/17 17:00:02, 0, 128, 452.29229736328125, { }, {unackedAlarm}
258242, 2025/09/17 17:15:01, 0, 128, 463.83184814453125, { }, {unackedAlarm}
258243, 2025/09/17 17:30:01, 0, 128, 471.9306640625, { }, {unackedAlarm}
258244, 2025/09/17 17:45:01, 0, 128, 481.87567138671875, { }, {unackedAlarm}
258245, 2025/09/17 18:00:01, 0, 128, 489.80657958984375, { }, {unackedAlarm}
258246, 2025/09/17 18:15:01, 0, 128, 498.61859130859375, { }, {unackedAlarm}
258247, 2025/09/17 18:30:01, 0, 128, 509.151123046875, { }, {unackedAlarm}
258248, 2025/09/17 18:45:01, 0, 128, 520.2711791992188, { }, {unackedAlarm}
258249, 2025/09/17 19:00:01, 0, 128, 523.7120361328125, { }, {unackedAlarm}
258250, 2025/09/17 19:15:01, 0, 128, 533.0697021484375, { }, {unackedAlarm}
258251, 2025/09/17 19:30:01, 0, 128, 540.3291015625, { }, {unackedAlarm}
258252, 2025/09/17 19:45:01, 0, 128, 548.0921630859375, { }, {unackedAlarm}
258253, 2025/09/17 20:00:01, 0, 128, 551.4072265625, { }, {unackedAlarm}
258254, 2025/09/17 20:15:01, 0, 128, 554.470458984375, { }, {unackedAlarm}
258255, 2025/09/17 20:30:01, 0, 128, 558.540771484375, { }, {unackedAlarm}
258256, 2025/09/17 20:45:02, 0, 128, 562.065673828125, { }, {unackedAlarm}
258257, 2025/09/17 21:00:01, 0, 128, 565.464599609375, { }, {unackedAlarm}
258258, 2025/09/17 21:15:01, 0, 128, 571.7589111328125, { }, {unackedAlarm}
258259, 2025/09/17 21:30:01, 0, 128, 573.6890869140625, { }, {unackedAlarm}
258260, 2025/09/17 21:45:01, 0, 128, 578.0533447265625, { }, {unackedAlarm}
258261, 2025/09/17 22:00:01, 0, 128, 581.200439453125, { }, {unackedAlarm}
258262, 2025/09/17 22:15:01, 0, 128, 586.31982421875, { }, {unackedAlarm}
258263, 2025/09/17 22:30:01, 0, 128, 584.683349609375, { }, {unackedAlarm}
258264, 2025/09/17 22:45:01, 0, 128, 591.0616455078125, { }, {unackedAlarm}
258265, 2025/09/17 23:00:01, 0, 128, 590.9776611328125, { }, {unackedAlarm}
258266, 2025/09/17 23:15:01, 0, 128, 594.292724609375, { }, {unackedAlarm}
258267, 2025/09/17 23:30:01, 0, 128, 597.27197265625, { }, {unackedAlarm}
258268, 2025/09/17 23:45:01, 0, 128, 601.8458251953125, { }, {unackedAlarm}
258269, 2025/09/18 00:00:01, 0, 128, 602.433349609375, { }, {unackedAlarm}
258270, 2025/09/18 00:15:01, 0, 128, 607.4688720703125, { }, {unackedAlarm}
258271, 2025/09/18 00:30:01, 0, 128, 605.49658203125, { }, {unackedAlarm}
258272, 2025/09/18 00:45:01, 0, 128, 606.83935546875, { }, {unackedAlarm}
258273, 2025/09/18 01:00:01, 0, 128, 607.5947265625, { }, {unackedAlarm}
258274, 2025/09/18 01:15:01, 0, 128, 610.8677978515625, { }, {unackedAlarm}
258275, 2025/09/18 01:30:01, 0, 128, 608.6856689453125, { }, {unackedAlarm}
258276, 2025/09/18 01:45:01, 0, 128, 607.846435546875, { }, {unackedAlarm}
258401, 2025/09/18 02:00:00, 0, 128, 613.63720703125, { }, {unackedAlarm}
258402, 2025/09/18 02:15:02, 0, 128, 611.5391845703125, { }, {unackedAlarm}
258403, 2025/09/18 02:30:01, 0, 128, 610.95166015625, { }, {unackedAlarm}
258404, 2025/09/18 02:45:01, 0, 128, 610.4061279296875, { }, {unackedAlarm}
258405, 2025/09/18 03:00:01, 0, 128, 612.0845947265625, { }, {unackedAlarm}
258406, 2025/09/18 03:15:01, 0, 128, 616.3228759765625, { }, {unackedAlarm}
258407, 2025/09/18 03:30:01, 0, 128, 610.99365234375, { }, {unackedAlarm}
258408, 2025/09/18 03:45:01, 0, 128, 612.29443359375, { }, {unackedAlarm}
258409, 2025/09/18 04:00:01, 0, 128, 610.783935546875, { }, {unackedAlarm}
258410, 2025/09/18 04:15:01, 0, 128, 612.7979736328125, { }, {unackedAlarm}
258411, 2025/09/18 04:30:01, 0, 128, 611.245361328125, { }, {unackedAlarm}
258412, 2025/09/18 04:45:01, 0, 128, 611.413330078125, { }, {unackedAlarm}
258413, 2025/09/18 05:00:01, 0, 128, 613.1336669921875, { }, {unackedAlarm}
258414, 2025/09/18 05:15:01, 0, 128, 611.6650390625, { }, {unackedAlarm}
258415, 2025/09/18 05:30:01, 0, 128, 612.2525634765625, { }, {unackedAlarm}
258416, 2025/09/18 05:45:01, 0, 128, 612.37841796875, { }, {unackedAlarm}
258417, 2025/09/18 06:00:01, 0, 128, 611.7490234375, { }, {unackedAlarm}
258418, 2025/09/18 06:15:01, 0, 128, 612.9659423828125, { }, {unackedAlarm}
258419, 2025/09/18 06:30:01, 0, 128, 613.5113525390625, { }, {unackedAlarm}
258420, 2025/09/18 06:45:01, 0, 128, 612.672119140625, { }, {unackedAlarm}
258421, 2025/09/18 07:00:02, 0, 128, 611.245361328125, { }, {unackedAlarm}
258422, 2025/09/18 07:15:01, 0, 128, 606.0421142578125, { }, {unackedAlarm}
258423, 2025/09/18 07:30:01, 0, 128, 597.4398193359375, { }, {unackedAlarm}
258424, 2025/09/18 07:45:01, 0, 128, 584.7672119140625, { }, {unackedAlarm}
258425, 2025/09/18 08:00:01, 0, 128, 560.974609375, { }, {unackedAlarm}
258426, 2025/09/18 08:15:01, 0, 128, 550.232177734375, { }, {unackedAlarm}
258427, 2025/09/18 08:30:01, 0, 128, 529.2930908203125, { }, {unackedAlarm}
258428, 2025/09/18 08:45:01, 0, 128, 491.65289306640625, { }, {unackedAlarm}
258429, 2025/09/18 09:00:01, 0, 128, 470.58782958984375, { }, {unackedAlarm}
258430, 2025/09/18 09:15:01, 0, 128, 450.4039306640625, { }, {unackedAlarm}
258431, 2025/09/18 09:30:01, 0, 128, 418.34478759765625, { }, {unackedAlarm}
258432, 2025/09/18 09:45:01, 0, 128, 400.17510986328125, { }, {unackedAlarm}
258433, 2025/09/18 10:00:01, 0, 128, 364.67498779296875, { }, {unackedAlarm}
258434, 2025/09/18 10:15:01, 0, 128, 378.77435302734375, { }, {unackedAlarm}
258435, 2025/09/18 10:30:01, 0, 128, 380.4947509765625, { }, {unackedAlarm}
258436, 2025/09/18 10:45:01, 0, 128, 359.891357421875, { }, {unackedAlarm}
258437, 2025/09/18 11:00:01, 0, 128, 361.77960205078125, { }, {unackedAlarm}
258438, 2025/09/18 11:15:01, 0, 128, 356.32452392578125, { }, {unackedAlarm}
258439, 2025/09/18 11:30:01, 0, 128, 362.28314208984375, { }, {unackedAlarm}
258440, 2025/09/18 11:45:02, 0, 128, 370.17205810546875, { }, {unackedAlarm}
258441, 2025/09/18 12:00:01, 0, 128, 343.77783203125, { }, {unackedAlarm}
258442, 2025/09/18 12:15:01, 0, 128, 375.0816650390625, { }, {unackedAlarm}
258443, 2025/09/18 12:30:01, 0, 128, 384.439208984375, { }, {unackedAlarm}
258444, 2025/09/18 12:45:01, 0, 128, 395.34942626953125, { }, {unackedAlarm}
258445, 2025/09/18 13:00:01, 0, 128, 367.06683349609375, { }, {unackedAlarm}
258446, 2025/09/18 13:15:01, 0, 128, 394.3004150390625, { }, {unackedAlarm}
258447, 2025/09/18 13:30:01, 0, 128, 389.3907470703125, { }, {unackedAlarm}
258448, 2025/09/18 13:45:01, 0, 128, 358.54852294921875, { }, {unackedAlarm}
258449, 2025/09/18 14:00:01, 0, 128, 390.18804931640625, { }, {unackedAlarm}
258450, 2025/09/18 14:15:01, 0, 128, 403.615966796875, { }, {unackedAlarm}
258451, 2025/09/18 14:30:01, 0, 128, 411.0433349609375, { }, {unackedAlarm}
258452, 2025/09/18 14:45:01, 0, 128, 407.85418701171875, { }, {unackedAlarm}
258453, 2025/09/18 15:00:01, 0, 128, 392.6219482421875, { }, {unackedAlarm}
258454, 2025/09/18 15:15:01, 0, 128, 383.22235107421875, { }, {unackedAlarm}
258455, 2025/09/18 15:30:01, 0, 128, 385.152587890625, { }, {unackedAlarm}
258456, 2025/09/18 15:45:01, 0, 128, 385.57220458984375, { }, {unackedAlarm}
258457, 2025/09/18 16:00:01, 0, 128, 387.0828857421875, { }, {unackedAlarm}
258458, 2025/09/18 16:15:01, 0, 128, 389.01318359375, { }, {unackedAlarm}
258459, 2025/09/18 16:30:01, 0, 128, 389.81036376953125, { }, {unackedAlarm}
258460, 2025/09/18 16:45:01, 0, 128, 392.32818603515625, { }, {unackedAlarm}
258461, 2025/09/18 17:00:01, 0, 128, 412.7637939453125, { }, {unackedAlarm}
258462, 2025/09/18 17:15:01, 0, 128, 414.1905517578125, { }, {unackedAlarm}
258463, 2025/09/18 17:30:01, 0, 128, 428.8353271484375, { }, {unackedAlarm}
258464, 2025/09/18 17:45:01, 0, 128, 439.40985107421875, { }, {unackedAlarm}
258465, 2025/09/18 18:00:01, 0, 128, 456.530517578125, { }, {unackedAlarm}
258466, 2025/09/18 18:15:01, 0, 128, 469.1611328125, { }, {unackedAlarm}
258467, 2025/09/18 18:30:01, 0, 128, 474.53228759765625, { }, {unackedAlarm}
258468, 2025/09/18 18:45:01, 0, 128, 488.4637451171875, { }, {unackedAlarm}
258469, 2025/09/18 19:00:01, 0, 128, 501.0943603515625, { }, {unackedAlarm}
258470, 2025/09/18 19:15:01, 0, 128, 506.54949951171875, { }, {unackedAlarm}
258471, 2025/09/18 19:30:01, 0, 128, 516.6204833984375, { }, {unackedAlarm}
258472, 2025/09/18 19:45:01, 0, 128, 524.59326171875, { }, {unackedAlarm}
258473, 2025/09/18 20:00:01, 0, 128, 531.51708984375, { }, {unackedAlarm}
258474, 2025/09/18 20:15:01, 0, 128, 532.85986328125, { }, {unackedAlarm}
258475, 2025/09/18 20:30:01, 0, 128, 540.95849609375, { }, {unackedAlarm}
258476, 2025/09/18 20:45:01, 0, 128, 545.490478515625, { }, {unackedAlarm}
258477, 2025/09/18 21:00:01, 0, 128, 551.44921875, { }, {unackedAlarm}
258478, 2025/09/18 21:15:01, 0, 128, 554.0089111328125, { }, {unackedAlarm}
258479, 2025/09/18 21:30:01, 0, 128, 554.2606201171875, { }, {unackedAlarm}
258480, 2025/09/18 21:45:01, 0, 128, 557.0301513671875, { }, {unackedAlarm}
258481, 2025/09/18 22:00:01, 0, 128, 559.4639892578125, { }, {unackedAlarm}
258482, 2025/09/18 22:15:01, 0, 128, 559.8836669921875, { }, {unackedAlarm}
258483, 2025/09/18 22:30:01, 0, 128, 563.7860107421875, { }, {unackedAlarm}
258484, 2025/09/18 22:45:01, 0, 128, 564.1636962890625, { }, {unackedAlarm}
258485, 2025/09/18 23:00:01, 0, 128, 569.0313720703125, { }, {unackedAlarm}
258486, 2025/09/18 23:15:01, 0, 128, 570.793701171875, { }, {unackedAlarm}
258487, 2025/09/18 23:30:01, 0, 128, 572.7239990234375, { }, {unackedAlarm}
258488, 2025/09/18 23:45:01, 0, 128, 576.71044921875, { }, {unackedAlarm}
258489, 2025/09/19 00:00:01, 0, 128, 576.75244140625, { }, {unackedAlarm}
258490, 2025/09/19 00:15:01, 0, 128, 579.6478271484375, { }, {unackedAlarm}
258491, 2025/09/19 00:30:01, 0, 128, 578.6827392578125, { }, {unackedAlarm}
258492, 2025/09/19 00:45:01, 0, 128, 580.6968994140625, { }, {unackedAlarm}
258493, 2025/09/19 01:00:01, 0, 128, 581.494140625, { }, {unackedAlarm}
258494, 2025/09/19 01:15:01, 0, 128, 584.5574951171875, { }, {unackedAlarm}
258495, 2025/09/19 01:30:01, 0, 128, 587.4947509765625, { }, {unackedAlarm}
258496, 2025/09/19 01:45:01, 0, 128, 587.78857421875, { }, {unackedAlarm}
258621, 2025/09/19 02:00:00, 0, 128, 586.40380859375, { }, {unackedAlarm}
258622, 2025/09/19 02:15:02, 0, 128, 589.5509033203125, { }, {unackedAlarm}
258623, 2025/09/19 02:30:01, 0, 128, 589.8447265625, { }, {unackedAlarm}
258624, 2025/09/19 02:45:01, 0, 128, 594.838134765625, { }, {unackedAlarm}
258625, 2025/09/19 03:00:01, 0, 128, 593.579345703125, { }, {unackedAlarm}
258626, 2025/09/19 03:15:01, 0, 128, 597.8594970703125, { }, {unackedAlarm}
258627, 2025/09/19 03:30:01, 0, 128, 602.517333984375, { }, {unackedAlarm}
258628, 2025/09/19 03:45:01, 0, 128, 600.1673583984375, { }, {unackedAlarm}
258629, 2025/09/19 04:00:01, 0, 128, 604.19580078125, { }, {unackedAlarm}
258630, 2025/09/19 04:15:01, 0, 128, 603.734130859375, { }, {unackedAlarm}
258631, 2025/09/19 04:30:01, 0, 128, 602.8948974609375, { }, {unackedAlarm}
258632, 2025/09/19 04:45:01, 0, 128, 605.9581298828125, { }, {unackedAlarm}
258633, 2025/09/19 05:00:01, 0, 128, 604.3216552734375, { }, {unackedAlarm}
258634, 2025/09/19 05:15:01, 0, 128, 608.0982666015625, { }, {unackedAlarm}
258635, 2025/09/19 05:30:01, 0, 128, 607.133056640625, { }, {unackedAlarm}
258636, 2025/09/19 05:45:01, 0, 128, 606.545654296875, { }, {unackedAlarm}
258637, 2025/09/19 06:00:01, 0, 128, 604.9930419921875, { }, {unackedAlarm}
258638, 2025/09/19 06:15:01, 0, 128, 608.8955078125, { }, {unackedAlarm}
258639, 2025/09/19 06:30:01, 0, 128, 608.643798828125, { }, {unackedAlarm}
258640, 2025/09/19 06:45:01, 0, 128, 606.3359375, { }, {unackedAlarm}
258641, 2025/09/19 07:00:01, 0, 128, 605.244873046875, { }, {unackedAlarm}
258642, 2025/09/19 07:15:01, 0, 128, 598.1951904296875, { }, {unackedAlarm}
258643, 2025/09/19 07:30:01, 0, 128, 584.8511962890625, { }, {unackedAlarm}
258644, 2025/09/19 07:45:01, 0, 128, 573.1856689453125, { }, {unackedAlarm}
258645, 2025/09/19 08:00:01, 0, 128, 551.9527587890625, { }, {unackedAlarm}
258646, 2025/09/19 08:15:01, 0, 128, 543.89599609375, { }, {unackedAlarm}
258647, 2025/09/19 08:30:01, 0, 128, 512.9697265625, { }, {unackedAlarm}
258648, 2025/09/19 08:45:01, 0, 128, 505.12274169921875, { }, {unackedAlarm}
258649, 2025/09/19 09:00:01, 0, 128, 473.81890869140625, { }, {unackedAlarm}
258650, 2025/09/19 09:15:01, 0, 128, 470.9654541015625, { }, {unackedAlarm}
258651, 2025/09/19 09:30:01, 0, 128, 429.96826171875, { }, {unackedAlarm}
258652, 2025/09/19 09:45:01, 0, 128, 395.81109619140625, { }, {unackedAlarm}
258653, 2025/09/19 10:00:01, 0, 128, 419.10009765625, { }, {unackedAlarm}
258654, 2025/09/19 10:15:01, 0, 128, 410.95941162109375, { }, {unackedAlarm}
258655, 2025/09/19 10:30:01, 0, 128, 379.1519775390625, { }, {unackedAlarm}
258656, 2025/09/19 10:45:01, 0, 128, 341.343994140625, { }, {unackedAlarm}
258657, 2025/09/19 11:00:01, 0, 128, 306.68310546875, { }, {unackedAlarm}
258658, 2025/09/19 11:15:01, 0, 128, 326.48931884765625, { }, {unackedAlarm}
258659, 2025/09/19 11:30:01, 0, 128, 317.59332275390625, { }, {unackedAlarm}
258660, 2025/09/19 11:45:01, 0, 128, 313.22918701171875, { }, {unackedAlarm}
258661, 2025/09/19 12:00:01, 0, 128, 311.25701904296875, { }, {unackedAlarm}
258662, 2025/09/19 12:15:01, 0, 128, 309.9561767578125, { }, {unackedAlarm}
258663, 2025/09/19 12:30:02, 0, 128, 314.69793701171875, { }, {unackedAlarm}
258664, 2025/09/19 12:45:01, 0, 128, 315.62109375, { }, {unackedAlarm}
258665, 2025/09/19 13:00:01, 0, 128, 318.684326171875, { }, {unackedAlarm}
258666, 2025/09/19 13:15:01, 0, 128, 326.53125, { }, {unackedAlarm}
258667, 2025/09/19 13:30:01, 0, 128, 326.65716552734375, { }, {unackedAlarm}
258668, 2025/09/19 13:45:01, 0, 128, 327.87408447265625, { }, {unackedAlarm}
258669, 2025/09/19 14:00:01, 0, 128, 327.11871337890625, { }, {unackedAlarm}
258670, 2025/09/19 14:15:01, 0, 128, 343.69390869140625, { }, {unackedAlarm}
258671, 2025/09/19 14:30:01, 0, 128, 349.02301025390625, { }, {unackedAlarm}
258672, 2025/09/19 14:45:01, 0, 128, 371.3470458984375, { }, {unackedAlarm}
258673, 2025/09/19 15:00:01, 0, 128, 372.899658203125, { }, {unackedAlarm}
258674, 2025/09/19 15:15:01, 0, 128, 388.63543701171875, { }, {unackedAlarm}
258675, 2025/09/19 15:30:01, 0, 128, 390.56573486328125, { }, {unackedAlarm}
258676, 2025/09/19 15:45:01, 0, 128, 401.51788330078125, { }, {unackedAlarm}
258677, 2025/09/19 16:00:01, 0, 128, 409.19696044921875, { }, {unackedAlarm}
258678, 2025/09/19 16:15:01, 0, 128, 398.916259765625, { }, {unackedAlarm}
258679, 2025/09/19 16:30:01, 0, 128, 390.56573486328125, { }, {unackedAlarm}
258680, 2025/09/19 16:45:01, 0, 128, 395.517333984375, { }, {unackedAlarm}
258681, 2025/09/19 17:00:01, 0, 128, 401.7696533203125, { }, {unackedAlarm}
258682, 2025/09/19 17:15:01, 0, 128, 407.770263671875, { }, {unackedAlarm}
258683, 2025/09/19 17:30:01, 0, 128, 413.68701171875, { }, {unackedAlarm}
258684, 2025/09/19 17:45:01, 0, 128, 426.233642578125, { }, {unackedAlarm}
258685, 2025/09/19 18:00:01, 0, 128, 438.52862548828125, { }, {unackedAlarm}
258686, 2025/09/19 18:15:01, 0, 128, 461.60791015625, { }, {unackedAlarm}
258687, 2025/09/19 18:30:01, 0, 128, 471.0914306640625, { }, {unackedAlarm}
258688, 2025/09/19 18:45:01, 0, 128, 483.21844482421875, { }, {unackedAlarm}
258689, 2025/09/19 19:00:01, 0, 128, 488.58966064453125, { }, {unackedAlarm}
258690, 2025/09/19 19:15:01, 0, 128, 503.31842041015625, { }, {unackedAlarm}
258691, 2025/09/19 19:30:01, 0, 128, 515.6552734375, { }, {unackedAlarm}
258692, 2025/09/19 19:45:01, 0, 128, 524.215576171875, { }, {unackedAlarm}
258693, 2025/09/19 20:00:01, 0, 128, 532.524169921875, { }, {unackedAlarm}
258694, 2025/09/19 20:15:02, 0, 128, 539.0283203125, { }, {unackedAlarm}
258695, 2025/09/19 20:30:01, 0, 128, 548.973388671875, { }, {unackedAlarm}
258696, 2025/09/19 20:45:01, 0, 128, 552.07861328125, { }, {unackedAlarm}
258697, 2025/09/19 21:00:01, 0, 128, 558.498779296875, { }, {unackedAlarm}
258698, 2025/09/19 21:15:01, 0, 128, 561.310302734375, { }, {unackedAlarm}
258699, 2025/09/19 21:30:01, 0, 128, 567.478759765625, { }, {unackedAlarm}
258700, 2025/09/19 21:45:01, 0, 128, 569.534912109375, { }, {unackedAlarm}
258701, 2025/09/19 22:00:01, 0, 128, 572.7659912109375, { }, {unackedAlarm}
258702, 2025/09/19 22:15:01, 0, 128, 577.088134765625, { }, {unackedAlarm}
258703, 2025/09/19 22:30:01, 0, 128, 581.494140625, { }, {unackedAlarm}
258704, 2025/09/19 22:45:01, 0, 128, 585.228759765625, { }, {unackedAlarm}
258705, 2025/09/19 23:00:01, 0, 128, 589.2152099609375, { }, {unackedAlarm}
258706, 2025/09/19 23:15:01, 0, 128, 588.41796875, { }, {unackedAlarm}
258707, 2025/09/19 23:30:02, 0, 128, 592.4044189453125, { }, {unackedAlarm}
258708, 2025/09/19 23:45:01, 0, 128, 592.6142578125, { }, {unackedAlarm}
258709, 2025/09/20 00:00:01, 0, 128, 594.4185791015625, { }, {unackedAlarm}
258710, 2025/09/20 00:15:01, 0, 128, 599.705810546875, { }, {unackedAlarm}
258711, 2025/09/20 00:30:01, 0, 128, 601.5941162109375, { }, {unackedAlarm}
258712, 2025/09/20 00:45:01, 0, 128, 604.2376708984375, { }, {unackedAlarm}
258713, 2025/09/20 01:00:01, 0, 128, 606.79736328125, { }, {unackedAlarm}
258714, 2025/09/20 01:15:01, 0, 128, 607.259033203125, { }, {unackedAlarm}
258715, 2025/09/20 01:30:01, 0, 128, 608.9375, { }, {unackedAlarm}
258716, 2025/09/20 01:45:01, 0, 128, 611.5391845703125, { }, {unackedAlarm}
258841, 2025/09/20 02:00:00, 0, 128, 609.65087890625, { }, {unackedAlarm}
258842, 2025/09/20 02:15:02, 0, 128, 613.2596435546875, { }, {unackedAlarm}
258843, 2025/09/20 02:30:01, 0, 128, 613.553466796875, { }, {unackedAlarm}
258844, 2025/09/20 02:45:01, 0, 128, 614.182861328125, { }, {unackedAlarm}
258845, 2025/09/20 03:00:01, 0, 128, 613.76318359375, { }, {unackedAlarm}
258846, 2025/09/20 03:15:01, 0, 128, 613.9310302734375, { }, {unackedAlarm}
258847, 2025/09/20 03:30:01, 0, 128, 618.1273193359375, { }, {unackedAlarm}
258848, 2025/09/20 03:45:02, 0, 128, 617.87548828125, { }, {unackedAlarm}
258849, 2025/09/20 04:00:01, 0, 128, 618.882568359375, { }, {unackedAlarm}
258850, 2025/09/20 04:15:01, 0, 128, 617.6236572265625, { }, {unackedAlarm}
258851, 2025/09/20 04:30:01, 0, 128, 618.798583984375, { }, {unackedAlarm}
258852, 2025/09/20 04:45:01, 0, 128, 620.267333984375, { }, {unackedAlarm}
