units=u:percent relative humidity;%RH;;;
Rainforest MiscRF1_TigrPndHum - Relative humidity [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
248853, 2025/09/17 05:00:01, 0, 128, 88.4921646118164, { }, {unackedAlarm}
248854, 2025/09/17 05:15:01, 0, 128, 88.47538757324219, { }, {unackedAlarm}
248855, 2025/09/17 05:30:01, 0, 128, 88.52993774414062, { }, {unackedAlarm}
248856, 2025/09/17 05:45:01, 0, 128, 88.58029174804688, { }, {unackedAlarm}
248857, 2025/09/17 06:00:01, 0, 128, 88.55721282958984, { }, {unackedAlarm}
248858, 2025/09/17 06:15:01, 0, 128, 88.52783966064453, { }, {unackedAlarm}
248859, 2025/09/17 06:30:01, 0, 128, 88.71038055419922, { }, {unackedAlarm}
248860, 2025/09/17 06:45:01, 0, 128, 88.82577514648438, { }, {unackedAlarm}
248861, 2025/09/17 07:00:01, 0, 128, 88.99152374267578, { }, {unackedAlarm}
248862, 2025/09/17 07:15:01, 0, 128, 88.80689239501953, { }, {unackedAlarm}
248863, 2025/09/17 07:30:01, 0, 128, 88.38516235351562, { }, {unackedAlarm}
248864, 2025/09/17 07:45:01, 0, 128, 88.18374633789062, { }, {unackedAlarm}
248865, 2025/09/17 08:00:01, 0, 128, 88.03057861328125, { }, {unackedAlarm}
248866, 2025/09/17 08:15:01, 0, 128, 88.33690643310547, { }, {unackedAlarm}
248867, 2025/09/17 08:30:01, 0, 128, 88.19003295898438, { }, {unackedAlarm}
248868, 2025/09/17 08:45:01, 0, 128, 88.08932495117188, { }, {unackedAlarm}
248869, 2025/09/17 09:00:01, 0, 128, 88.24039459228516, { }, {unackedAlarm}
248870, 2025/09/17 09:15:01, 0, 128, 88.41453552246094, { }, {unackedAlarm}
248871, 2025/09/17 09:30:01, 0, 128, 88.69989013671875, { }, {unackedAlarm}
248872, 2025/09/17 09:45:01, 0, 128, 88.83836364746094, { }, {unackedAlarm}
248873, 2025/09/17 10:00:01, 0, 128, 89.00830841064453, { }, {unackedAlarm}
248874, 2025/09/17 10:15:01, 0, 128, 89.40904998779297, { }, {unackedAlarm}
248875, 2025/09/17 10:30:01, 0, 128, 89.90421295166016, { }, {unackedAlarm}
248876, 2025/09/17 10:45:02, 0, 128, 90.42244720458984, { }, {unackedAlarm}
248877, 2025/09/17 11:00:01, 0, 128, 90.79381561279297, { }, {unackedAlarm}
248878, 2025/09/17 11:15:01, 0, 128, 91.02880859375, { }, {unackedAlarm}
248879, 2025/09/17 11:30:01, 0, 128, 91.14840698242188, { }, {unackedAlarm}
248880, 2025/09/17 11:45:01, 0, 128, 91.12742614746094, { }, {unackedAlarm}
248881, 2025/09/17 12:00:01, 0, 128, 91.39598846435547, { }, {unackedAlarm}
248882, 2025/09/17 12:15:01, 0, 128, 91.6183853149414, { }, {unackedAlarm}
248883, 2025/09/17 12:30:01, 0, 128, 91.62677764892578, { }, {unackedAlarm}
248884, 2025/09/17 12:45:01, 0, 128, 91.64566040039062, { }, {unackedAlarm}
248885, 2025/09/17 13:00:01, 0, 128, 91.62258911132812, { }, {unackedAlarm}
248886, 2025/09/17 13:15:01, 0, 128, 91.59111785888672, { }, {unackedAlarm}
248887, 2025/09/17 13:30:01, 0, 128, 91.59320831298828, { }, {unackedAlarm}
248888, 2025/09/17 13:45:01, 0, 128, 91.36870574951172, { }, {unackedAlarm}
248889, 2025/09/17 14:00:01, 0, 128, 90.63015747070312, { }, {unackedAlarm}
248890, 2025/09/17 14:15:01, 0, 128, 90.23571014404297, { }, {unackedAlarm}
248891, 2025/09/17 14:30:01, 0, 128, 89.53913879394531, { }, {unackedAlarm}
248892, 2025/09/17 14:45:01, 0, 128, 89.03977966308594, { }, {unackedAlarm}
248893, 2025/09/17 15:00:01, 0, 128, 88.66840362548828, { }, {unackedAlarm}
248894, 2025/09/17 15:15:01, 0, 128, 88.74185180664062, { }, {unackedAlarm}
248895, 2025/09/17 15:30:01, 0, 128, 88.83836364746094, { }, {unackedAlarm}
248896, 2025/09/17 15:45:01, 0, 128, 88.53412628173828, { }, {unackedAlarm}
248897, 2025/09/17 16:00:01, 0, 128, 88.51734924316406, { }, {unackedAlarm}
248898, 2025/09/17 16:15:01, 0, 128, 88.25507354736328, { }, {unackedAlarm}
248899, 2025/09/17 16:30:01, 0, 128, 88.1229019165039, { }, {unackedAlarm}
248900, 2025/09/17 16:45:01, 0, 128, 88.08932495117188, { }, {unackedAlarm}
248901, 2025/09/17 17:00:02, 0, 128, 87.95714569091797, { }, {unackedAlarm}
248902, 2025/09/17 17:15:01, 0, 128, 88.13128662109375, { }, {unackedAlarm}
248903, 2025/09/17 17:30:01, 0, 128, 87.97183227539062, { }, {unackedAlarm}
248904, 2025/09/17 17:45:01, 0, 128, 87.62354278564453, { }, {unackedAlarm}
248905, 2025/09/17 18:00:01, 0, 128, 87.06753540039062, { }, {unackedAlarm}
248906, 2025/09/17 18:15:01, 0, 128, 87.55430603027344, { }, {unackedAlarm}
248907, 2025/09/17 18:30:01, 0, 128, 87.67179870605469, { }, {unackedAlarm}
248908, 2025/09/17 18:45:01, 0, 128, 87.4305191040039, { }, {unackedAlarm}
248909, 2025/09/17 19:00:01, 0, 128, 87.35498046875, { }, {unackedAlarm}
248910, 2025/09/17 19:15:01, 0, 128, 87.30672454833984, { }, {unackedAlarm}
248911, 2025/09/17 19:30:01, 0, 128, 87.06543731689453, { }, {unackedAlarm}
248912, 2025/09/17 19:45:01, 0, 128, 87.0108871459961, { }, {unackedAlarm}
248913, 2025/09/17 20:00:01, 0, 128, 86.79268646240234, { }, {unackedAlarm}
248914, 2025/09/17 20:15:01, 0, 128, 86.36885833740234, { }, {unackedAlarm}
248915, 2025/09/17 20:30:01, 0, 128, 86.18631744384766, { }, {unackedAlarm}
248916, 2025/09/17 20:45:02, 0, 128, 86.51153564453125, { }, {unackedAlarm}
248917, 2025/09/17 21:00:01, 0, 128, 86.82624816894531, { }, {unackedAlarm}
248918, 2025/09/17 21:15:01, 0, 128, 86.97102355957031, { }, {unackedAlarm}
248919, 2025/09/17 21:30:01, 0, 128, 87.153564453125, { }, {unackedAlarm}
248920, 2025/09/17 21:45:01, 0, 128, 87.08013153076172, { }, {unackedAlarm}
248921, 2025/09/17 22:00:01, 0, 128, 87.27735137939453, { }, {unackedAlarm}
248922, 2025/09/17 22:15:01, 0, 128, 87.32559967041016, { }, {unackedAlarm}
248923, 2025/09/17 22:30:01, 0, 128, 87.25007629394531, { }, {unackedAlarm}
248924, 2025/09/17 22:45:01, 0, 128, 87.43470764160156, { }, {unackedAlarm}
248925, 2025/09/17 23:00:01, 0, 128, 87.44939422607422, { }, {unackedAlarm}
248926, 2025/09/17 23:15:01, 0, 128, 87.46827697753906, { }, {unackedAlarm}
248927, 2025/09/17 23:30:01, 0, 128, 87.54381561279297, { }, {unackedAlarm}
248928, 2025/09/17 23:45:01, 0, 128, 87.5354232788086, { }, {unackedAlarm}
248929, 2025/09/18 00:00:01, 0, 128, 87.64032745361328, { }, {unackedAlarm}
248930, 2025/09/18 00:15:01, 0, 128, 89.00621032714844, { }, {unackedAlarm}
248931, 2025/09/18 00:30:01, 0, 128, 90.57561492919922, { }, {unackedAlarm}
248932, 2025/09/18 00:45:01, 0, 128, 91.61418914794922, { }, {unackedAlarm}
248933, 2025/09/18 01:00:01, 0, 128, 91.77154541015625, { }, {unackedAlarm}
248934, 2025/09/18 01:15:01, 0, 128, 92.28559112548828, { }, {unackedAlarm}
248935, 2025/09/18 01:30:01, 0, 128, 92.28559112548828, { }, {unackedAlarm}
248936, 2025/09/18 01:45:01, 0, 128, 92.66954803466797, { }, {unackedAlarm}
249061, 2025/09/18 02:00:00, 0, 128, 92.57093048095703, { }, {unackedAlarm}
249062, 2025/09/18 02:15:02, 0, 128, 92.51638793945312, { }, {unackedAlarm}
249063, 2025/09/18 02:30:01, 0, 128, 92.5499496459961, { }, {unackedAlarm}
249064, 2025/09/18 02:45:01, 0, 128, 92.57093048095703, { }, {unackedAlarm}
249065, 2025/09/18 03:00:01, 0, 128, 92.692626953125, { }, {unackedAlarm}
249066, 2025/09/18 03:15:01, 0, 128, 92.74298095703125, { }, {unackedAlarm}
249067, 2025/09/18 03:30:01, 0, 128, 92.82271575927734, { }, {unackedAlarm}
249068, 2025/09/18 03:45:01, 0, 128, 92.9129409790039, { }, {unackedAlarm}
249069, 2025/09/18 04:00:01, 0, 128, 92.92761993408203, { }, {unackedAlarm}
249070, 2025/09/18 04:15:01, 0, 128, 92.91922760009766, { }, {unackedAlarm}
249071, 2025/09/18 04:30:01, 0, 128, 92.9129409790039, { }, {unackedAlarm}
249072, 2025/09/18 04:45:01, 0, 128, 92.82061767578125, { }, {unackedAlarm}
249073, 2025/09/18 05:00:01, 0, 128, 92.84369659423828, { }, {unackedAlarm}
249074, 2025/09/18 05:15:01, 0, 128, 92.84369659423828, { }, {unackedAlarm}
249075, 2025/09/18 05:30:01, 0, 128, 92.85628509521484, { }, {unackedAlarm}
249076, 2025/09/18 05:45:01, 0, 128, 92.73249053955078, { }, {unackedAlarm}
249077, 2025/09/18 06:00:01, 0, 128, 92.75138092041016, { }, {unackedAlarm}
249078, 2025/09/18 06:15:01, 0, 128, 92.71990966796875, { }, {unackedAlarm}
249079, 2025/09/18 06:30:01, 0, 128, 92.69683074951172, { }, {unackedAlarm}
249080, 2025/09/18 06:45:01, 0, 128, 92.70101928710938, { }, {unackedAlarm}
249081, 2025/09/18 07:00:02, 0, 128, 92.68634033203125, { }, {unackedAlarm}
249082, 2025/09/18 07:15:01, 0, 128, 92.44924926757812, { }, {unackedAlarm}
249083, 2025/09/18 07:30:01, 0, 128, 92.18697357177734, { }, {unackedAlarm}
249084, 2025/09/18 07:45:01, 0, 128, 92.11774444580078, { }, {unackedAlarm}
249085, 2025/09/18 08:00:01, 0, 128, 92.1659927368164, { }, {unackedAlarm}
249086, 2025/09/18 08:15:01, 0, 128, 92.42406463623047, { }, {unackedAlarm}
249087, 2025/09/18 08:30:01, 0, 128, 92.71150970458984, { }, {unackedAlarm}
249088, 2025/09/18 08:45:01, 0, 128, 92.98007202148438, { }, {unackedAlarm}
249089, 2025/09/18 09:00:01, 0, 128, 93.40599060058594, { }, {unackedAlarm}
249090, 2025/09/18 09:15:01, 0, 128, 93.98088073730469, { }, {unackedAlarm}
249091, 2025/09/18 09:30:01, 0, 128, 94.33336639404297, { }, {unackedAlarm}
249092, 2025/09/18 09:45:01, 0, 128, 94.61871337890625, { }, {unackedAlarm}
249093, 2025/09/18 10:00:01, 0, 128, 94.61871337890625, { }, {unackedAlarm}
249094, 2025/09/18 10:15:01, 0, 128, 94.7446060180664, { }, {unackedAlarm}
249095, 2025/09/18 10:30:01, 0, 128, 94.86629486083984, { }, {unackedAlarm}
249096, 2025/09/18 10:45:01, 0, 128, 94.78656768798828, { }, {unackedAlarm}
249097, 2025/09/18 11:00:01, 0, 128, 94.66277313232422, { }, {unackedAlarm}
249098, 2025/09/18 11:15:01, 0, 128, 94.47604370117188, { }, {unackedAlarm}
249099, 2025/09/18 11:30:01, 0, 128, 94.17391204833984, { }, {unackedAlarm}
249100, 2025/09/18 11:45:02, 0, 128, 94.43408203125, { }, {unackedAlarm}
249101, 2025/09/18 12:00:01, 0, 128, 94.37742614746094, { }, {unackedAlarm}
249102, 2025/09/18 12:15:01, 0, 128, 94.1214599609375, { }, {unackedAlarm}
249103, 2025/09/18 12:30:01, 0, 128, 93.6955337524414, { }, {unackedAlarm}
249104, 2025/09/18 12:45:01, 0, 128, 92.99895477294922, { }, {unackedAlarm}
249105, 2025/09/18 13:00:01, 0, 128, 92.81641387939453, { }, {unackedAlarm}
249106, 2025/09/18 13:15:01, 0, 128, 92.66325378417969, { }, {unackedAlarm}
249107, 2025/09/18 13:30:01, 0, 128, 92.36532592773438, { }, {unackedAlarm}
249108, 2025/09/18 13:45:01, 0, 128, 92.47023010253906, { }, {unackedAlarm}
249109, 2025/09/18 14:00:01, 0, 128, 92.48490905761719, { }, {unackedAlarm}
249110, 2025/09/18 14:15:01, 0, 128, 92.17439270019531, { }, {unackedAlarm}
249111, 2025/09/18 14:30:01, 0, 128, 91.80721282958984, { }, {unackedAlarm}
249112, 2025/09/18 14:45:01, 0, 128, 91.91632080078125, { }, {unackedAlarm}
249113, 2025/09/18 15:00:01, 0, 128, 92.50379943847656, { }, {unackedAlarm}
249114, 2025/09/18 15:15:01, 0, 128, 92.96118927001953, { }, {unackedAlarm}
249115, 2025/09/18 15:30:01, 0, 128, 92.18907165527344, { }, {unackedAlarm}
249116, 2025/09/18 15:45:01, 0, 128, 91.71490478515625, { }, {unackedAlarm}
249117, 2025/09/18 16:00:01, 0, 128, 91.39178466796875, { }, {unackedAlarm}
249118, 2025/09/18 16:15:01, 0, 128, 91.04350280761719, { }, {unackedAlarm}
249119, 2025/09/18 16:30:01, 0, 128, 90.72877502441406, { }, {unackedAlarm}
249120, 2025/09/18 16:45:01, 0, 128, 90.45391845703125, { }, {unackedAlarm}
249121, 2025/09/18 17:00:01, 0, 128, 90.37419891357422, { }, {unackedAlarm}
249122, 2025/09/18 17:15:01, 0, 128, 89.99652862548828, { }, {unackedAlarm}
249123, 2025/09/18 17:30:01, 0, 128, 89.78881072998047, { }, {unackedAlarm}
249124, 2025/09/18 17:45:01, 0, 128, 89.80139923095703, { }, {unackedAlarm}
249125, 2025/09/18 18:00:01, 0, 128, 89.80139923095703, { }, {unackedAlarm}
249126, 2025/09/18 18:15:01, 0, 128, 90.31334686279297, { }, {unackedAlarm}
249127, 2025/09/18 18:30:01, 0, 128, 90.13290405273438, { }, {unackedAlarm}
249128, 2025/09/18 18:45:01, 0, 128, 89.56640625, { }, {unackedAlarm}
249129, 2025/09/18 19:00:01, 0, 128, 89.0859375, { }, {unackedAlarm}
249130, 2025/09/18 19:15:01, 0, 128, 88.96634674072266, { }, {unackedAlarm}
249131, 2025/09/18 19:30:01, 0, 128, 88.8089828491211, { }, {unackedAlarm}
249132, 2025/09/18 19:45:01, 0, 128, 88.83206176757812, { }, {unackedAlarm}
249133, 2025/09/18 20:00:01, 0, 128, 88.68938446044922, { }, {unackedAlarm}
249134, 2025/09/18 20:15:01, 0, 128, 88.33061218261719, { }, {unackedAlarm}
249135, 2025/09/18 20:30:01, 0, 128, 88.42082977294922, { }, {unackedAlarm}
249136, 2025/09/18 20:45:01, 0, 128, 88.11241149902344, { }, {unackedAlarm}
249137, 2025/09/18 21:00:01, 0, 128, 87.94245910644531, { }, {unackedAlarm}
249138, 2025/09/18 21:15:01, 0, 128, 88.25927734375, { }, {unackedAlarm}
249139, 2025/09/18 21:30:01, 0, 128, 88.24878692626953, { }, {unackedAlarm}
249140, 2025/09/18 21:45:01, 0, 128, 88.35369110107422, { }, {unackedAlarm}
249141, 2025/09/18 22:00:01, 0, 128, 88.47538757324219, { }, {unackedAlarm}
249142, 2025/09/18 22:15:01, 0, 128, 88.46908569335938, { }, {unackedAlarm}
249143, 2025/09/18 22:30:01, 0, 128, 88.64323425292969, { }, {unackedAlarm}
249144, 2025/09/18 22:45:01, 0, 128, 88.8404541015625, { }, {unackedAlarm}
249145, 2025/09/18 23:00:01, 0, 128, 89.0313949584961, { }, {unackedAlarm}
249146, 2025/09/18 23:15:01, 0, 128, 89.14888000488281, { }, {unackedAlarm}
249147, 2025/09/18 23:30:01, 0, 128, 89.08174133300781, { }, {unackedAlarm}
249148, 2025/09/18 23:45:01, 0, 128, 88.94535827636719, { }, {unackedAlarm}
249149, 2025/09/19 00:00:01, 0, 128, 88.7376480102539, { }, {unackedAlarm}
249150, 2025/09/19 00:15:02, 0, 128, 88.66840362548828, { }, {unackedAlarm}
249151, 2025/09/19 00:30:01, 0, 128, 88.99992370605469, { }, {unackedAlarm}
249152, 2025/09/19 00:45:01, 0, 128, 89.03348541259766, { }, {unackedAlarm}
249153, 2025/09/19 01:00:01, 0, 128, 89.15937805175781, { }, {unackedAlarm}
249154, 2025/09/19 01:15:01, 0, 128, 89.21392059326172, { }, {unackedAlarm}
249155, 2025/09/19 01:30:01, 0, 128, 89.37129211425781, { }, {unackedAlarm}
249156, 2025/09/19 01:45:01, 0, 128, 89.41325378417969, { }, {unackedAlarm}
249281, 2025/09/19 02:00:00, 0, 128, 89.43842315673828, { }, {unackedAlarm}
249282, 2025/09/19 02:15:02, 0, 128, 89.5978775024414, { }, {unackedAlarm}
249283, 2025/09/19 02:30:01, 0, 128, 89.65243530273438, { }, {unackedAlarm}
249284, 2025/09/19 02:45:01, 0, 128, 89.70698547363281, { }, {unackedAlarm}
249285, 2025/09/19 03:00:01, 0, 128, 89.75104522705078, { }, {unackedAlarm}
249286, 2025/09/19 03:15:01, 0, 128, 89.8097915649414, { }, {unackedAlarm}
249287, 2025/09/19 03:30:01, 0, 128, 89.79090881347656, { }, {unackedAlarm}
249288, 2025/09/19 03:45:01, 0, 128, 89.86643981933594, { }, {unackedAlarm}
249289, 2025/09/19 04:00:01, 0, 128, 89.85176086425781, { }, {unackedAlarm}
249290, 2025/09/19 04:15:01, 0, 128, 89.94407653808594, { }, {unackedAlarm}
249291, 2025/09/19 04:30:01, 0, 128, 89.93148803710938, { }, {unackedAlarm}
249292, 2025/09/19 04:45:01, 0, 128, 89.80139923095703, { }, {unackedAlarm}
249293, 2025/09/19 05:00:01, 0, 128, 89.89372253417969, { }, {unackedAlarm}
249294, 2025/09/19 05:15:01, 0, 128, 89.80770111083984, { }, {unackedAlarm}
249295, 2025/09/19 05:30:01, 0, 128, 89.76782989501953, { }, {unackedAlarm}
249296, 2025/09/19 05:45:01, 0, 128, 89.77202606201172, { }, {unackedAlarm}
249297, 2025/09/19 06:00:01, 0, 128, 89.76153564453125, { }, {unackedAlarm}
249298, 2025/09/19 06:15:01, 0, 128, 89.77202606201172, { }, {unackedAlarm}
249299, 2025/09/19 06:30:01, 0, 128, 89.57479858398438, { }, {unackedAlarm}
249300, 2025/09/19 06:45:01, 0, 128, 89.87903594970703, { }, {unackedAlarm}
249301, 2025/09/19 07:00:01, 0, 128, 90.000732421875, { }, {unackedAlarm}
249302, 2025/09/19 07:15:01, 0, 128, 90.0343017578125, { }, {unackedAlarm}
249303, 2025/09/19 07:30:01, 0, 128, 90.06367492675781, { }, {unackedAlarm}
249304, 2025/09/19 07:45:01, 0, 128, 90.21054077148438, { }, {unackedAlarm}
249305, 2025/09/19 08:00:01, 0, 128, 90.32174682617188, { }, {unackedAlarm}
249306, 2025/09/19 08:15:01, 0, 128, 90.63226318359375, { }, {unackedAlarm}
249307, 2025/09/19 08:30:01, 0, 128, 90.83577728271484, { }, {unackedAlarm}
249308, 2025/09/19 08:45:01, 0, 128, 90.93858337402344, { }, {unackedAlarm}
249309, 2025/09/19 09:00:01, 0, 128, 91.18616485595703, { }, {unackedAlarm}
249310, 2025/09/19 09:15:01, 0, 128, 91.30155944824219, { }, {unackedAlarm}
249311, 2025/09/19 09:30:01, 0, 128, 91.62467956542969, { }, {unackedAlarm}
249312, 2025/09/19 09:45:01, 0, 128, 92.12194061279297, { }, {unackedAlarm}
249313, 2025/09/19 10:00:01, 0, 128, 92.73458862304688, { }, {unackedAlarm}
249314, 2025/09/19 10:15:01, 0, 128, 92.99266052246094, { }, {unackedAlarm}
249315, 2025/09/19 10:30:01, 0, 128, 93.11225891113281, { }, {unackedAlarm}
249316, 2025/09/19 10:45:01, 0, 128, 93.33885192871094, { }, {unackedAlarm}
249317, 2025/09/19 11:00:01, 0, 128, 93.32206726074219, { }, {unackedAlarm}
249318, 2025/09/19 11:15:01, 0, 128, 93.23814392089844, { }, {unackedAlarm}
249319, 2025/09/19 11:30:01, 0, 128, 93.2486343383789, { }, {unackedAlarm}
249320, 2025/09/19 11:45:01, 0, 128, 92.87935638427734, { }, {unackedAlarm}
249321, 2025/09/19 12:00:01, 0, 128, 92.62129211425781, { }, {unackedAlarm}
249322, 2025/09/19 12:15:01, 0, 128, 92.48281860351562, { }, {unackedAlarm}
249323, 2025/09/19 12:30:02, 0, 128, 92.27301025390625, { }, {unackedAlarm}
249324, 2025/09/19 12:45:01, 0, 128, 92.1680908203125, { }, {unackedAlarm}
249325, 2025/09/19 13:00:01, 0, 128, 92.08837127685547, { }, {unackedAlarm}
249326, 2025/09/19 13:15:01, 0, 128, 91.90373229980469, { }, {unackedAlarm}
249327, 2025/09/19 13:30:01, 0, 128, 91.8344955444336, { }, {unackedAlarm}
249328, 2025/09/19 13:45:01, 0, 128, 91.69391632080078, { }, {unackedAlarm}
249329, 2025/09/19 14:00:01, 0, 128, 91.8890380859375, { }, {unackedAlarm}
249330, 2025/09/19 14:15:01, 0, 128, 91.50508117675781, { }, {unackedAlarm}
249331, 2025/09/19 14:30:01, 0, 128, 91.21344757080078, { }, {unackedAlarm}
249332, 2025/09/19 14:45:01, 0, 128, 90.79381561279297, { }, {unackedAlarm}
249333, 2025/09/19 15:00:01, 0, 128, 90.29866027832031, { }, {unackedAlarm}
249334, 2025/09/19 15:15:01, 0, 128, 89.65872955322266, { }, {unackedAlarm}
249335, 2025/09/19 15:30:01, 0, 128, 89.37129211425781, { }, {unackedAlarm}
249336, 2025/09/19 15:45:01, 0, 128, 89.15937805175781, { }, {unackedAlarm}
249337, 2025/09/19 16:00:01, 0, 128, 88.8173828125, { }, {unackedAlarm}
249338, 2025/09/19 16:15:01, 0, 128, 89.0167007446289, { }, {unackedAlarm}
249339, 2025/09/19 16:30:01, 0, 128, 89.00621032714844, { }, {unackedAlarm}
249340, 2025/09/19 16:45:01, 0, 128, 89.17195892333984, { }, {unackedAlarm}
249341, 2025/09/19 17:00:01, 0, 128, 89.14048767089844, { }, {unackedAlarm}
249342, 2025/09/19 17:15:01, 0, 128, 89.0502700805664, { }, {unackedAlarm}
249343, 2025/09/19 17:30:01, 0, 128, 89.00621032714844, { }, {unackedAlarm}
249344, 2025/09/19 17:45:01, 0, 128, 88.9537582397461, { }, {unackedAlarm}
249345, 2025/09/19 18:00:01, 0, 128, 88.88241577148438, { }, {unackedAlarm}
249346, 2025/09/19 18:15:01, 0, 128, 89.50346374511719, { }, {unackedAlarm}
249347, 2025/09/19 18:30:01, 0, 128, 89.24749755859375, { }, {unackedAlarm}
249348, 2025/09/19 18:45:01, 0, 128, 88.81947326660156, { }, {unackedAlarm}
249349, 2025/09/19 19:00:01, 0, 128, 88.23409271240234, { }, {unackedAlarm}
249350, 2025/09/19 19:15:01, 0, 128, 88.0158920288086, { }, {unackedAlarm}
249351, 2025/09/19 19:30:01, 0, 128, 87.80398559570312, { }, {unackedAlarm}
249352, 2025/09/19 19:45:01, 0, 128, 87.71166229248047, { }, {unackedAlarm}
249353, 2025/09/19 20:00:01, 0, 128, 87.67179870605469, { }, {unackedAlarm}
249354, 2025/09/19 20:15:02, 0, 128, 87.57738494873047, { }, {unackedAlarm}
249355, 2025/09/19 20:30:01, 0, 128, 87.65921020507812, { }, {unackedAlarm}
249356, 2025/09/19 20:45:01, 0, 128, 87.69908142089844, { }, {unackedAlarm}
249357, 2025/09/19 21:00:01, 0, 128, 87.93616485595703, { }, {unackedAlarm}
249358, 2025/09/19 21:15:01, 0, 128, 87.96134185791016, { }, {unackedAlarm}
249359, 2025/09/19 21:30:01, 0, 128, 87.92147827148438, { }, {unackedAlarm}
249360, 2025/09/19 21:45:01, 0, 128, 88.07254791259766, { }, {unackedAlarm}
249361, 2025/09/19 22:00:01, 0, 128, 88.27186584472656, { }, {unackedAlarm}
249362, 2025/09/19 22:15:01, 0, 128, 88.20052337646484, { }, {unackedAlarm}
249363, 2025/09/19 22:30:01, 0, 128, 88.26976776123047, { }, {unackedAlarm}
249364, 2025/09/19 22:45:01, 0, 128, 88.27605438232422, { }, {unackedAlarm}
249365, 2025/09/19 23:00:01, 0, 128, 88.23199462890625, { }, {unackedAlarm}
249366, 2025/09/19 23:15:01, 0, 128, 88.23409271240234, { }, {unackedAlarm}
249367, 2025/09/19 23:30:02, 0, 128, 88.29914093017578, { }, {unackedAlarm}
249368, 2025/09/19 23:45:01, 0, 128, 88.31803131103516, { }, {unackedAlarm}
249369, 2025/09/20 00:00:01, 0, 128, 88.20052337646484, { }, {unackedAlarm}
249370, 2025/09/20 00:15:01, 0, 128, 88.13758087158203, { }, {unackedAlarm}
249371, 2025/09/20 00:30:01, 0, 128, 88.26346588134766, { }, {unackedAlarm}
249372, 2025/09/20 00:45:01, 0, 128, 88.11241149902344, { }, {unackedAlarm}
249373, 2025/09/20 01:00:01, 0, 128, 88.02428436279297, { }, {unackedAlarm}
249374, 2025/09/20 01:15:01, 0, 128, 88.0914306640625, { }, {unackedAlarm}
249375, 2025/09/20 01:30:01, 0, 128, 88.20262145996094, { }, {unackedAlarm}
249376, 2025/09/20 01:45:01, 0, 128, 88.07463836669922, { }, {unackedAlarm}
249501, 2025/09/20 02:00:00, 0, 128, 88.14388275146484, { }, {unackedAlarm}
249502, 2025/09/20 02:15:02, 0, 128, 88.02218627929688, { }, {unackedAlarm}
249503, 2025/09/20 02:30:01, 0, 128, 88.02847290039062, { }, {unackedAlarm}
249504, 2025/09/20 02:45:01, 0, 128, 88.03057861328125, { }, {unackedAlarm}
249505, 2025/09/20 03:00:01, 0, 128, 88.13339233398438, { }, {unackedAlarm}
249506, 2025/09/20 03:15:02, 0, 128, 88.11450958251953, { }, {unackedAlarm}
249507, 2025/09/20 03:30:01, 0, 128, 88.30963134765625, { }, {unackedAlarm}
249508, 2025/09/20 03:45:02, 0, 128, 88.25088500976562, { }, {unackedAlarm}
249509, 2025/09/20 04:00:01, 0, 128, 88.08932495117188, { }, {unackedAlarm}
