units=u:ampere;A;(A);;
Rainforest AHUR7_SFAmps - Electric current [A]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
262099, 2025/10/11 06:45:00, 0, 0, 0.2174510955810547, { }, {ok}
262100, 2025/10/11 07:00:00, 0, 0, 0.2174510955810547, { }, {ok}
262101, 2025/10/11 07:15:01, 0, 0, 0.22374534606933594, { }, {ok}
262102, 2025/10/11 07:30:00, 0, 0, 0.2426300048828125, { }, {ok}
262103, 2025/10/11 07:45:00, 0, 0, 0.24892234802246094, { }, {ok}
262104, 2025/10/11 08:00:00, 0, 0, 0.25731468200683594, { }, {ok}
262105, 2025/10/11 08:15:00, 0, 0, 0.26990318298339844, { }, {ok}
262106, 2025/10/11 08:30:00, 0, 0, 0.2761993408203125, { }, {ok}
262107, 2025/10/11 08:45:00, 0, 0, 0.2761993408203125, { }, {ok}
262108, 2025/10/11 09:00:00, 0, 0, 0.2803955078125, { }, {ok}
262109, 2025/10/11 09:15:00, 0, 0, 0.2761993408203125, { }, {ok}
262110, 2025/10/11 09:30:00, 0, 0, 0.27410125732421875, { }, {ok}
262111, 2025/10/11 09:45:00, 0, 0, 0.2761993408203125, { }, {ok}
262112, 2025/10/11 10:00:00, 0, 0, 0.27410125732421875, { }, {ok}
262113, 2025/10/11 10:15:00, 0, 0, 0.2678050994873047, { }, {ok}
262114, 2025/10/11 10:30:00, 0, 0, 0.26570892333984375, { }, {ok}
262115, 2025/10/11 10:45:00, 0, 0, 0.26361083984375, { }, {ok}
262116, 2025/10/11 11:00:00, 0, 0, 0.26361083984375, { }, {ok}
262117, 2025/10/11 11:15:00, 0, 0, 0.25731468200683594, { }, {ok}
262118, 2025/10/11 11:30:00, 0, 0, 0.2594127655029297, { }, {ok}
262119, 2025/10/11 11:45:00, 0, 0, 0.25731468200683594, { }, {ok}
262120, 2025/10/11 12:00:00, 0, 0, 0.25312042236328125, { }, {ok}
262121, 2025/10/11 12:15:00, 0, 0, 0.25312042236328125, { }, {ok}
262122, 2025/10/11 12:30:00, 0, 0, 0.25731468200683594, { }, {ok}
262123, 2025/10/11 12:45:01, 0, 0, 0.25312042236328125, { }, {ok}
262124, 2025/10/11 13:00:00, 0, 0, 0.2510223388671875, { }, {ok}
262125, 2025/10/11 13:15:00, 0, 0, 0.2468242645263672, { }, {ok}
262126, 2025/10/11 13:30:00, 0, 0, 0.2510223388671875, { }, {ok}
262127, 2025/10/11 13:45:00, 0, 0, 0.2468242645263672, { }, {ok}
262128, 2025/10/11 14:00:00, 0, 0, 0.24472618103027344, { }, {ok}
262129, 2025/10/11 14:15:00, 0, 0, 0.24472618103027344, { }, {ok}
262130, 2025/10/11 14:30:00, 0, 0, 0.24892234802246094, { }, {ok}
262131, 2025/10/11 14:45:01, 0, 0, 0.2426300048828125, { }, {ok}
262132, 2025/10/11 15:00:00, 0, 0, 0.2426300048828125, { }, {ok}
262133, 2025/10/11 15:15:00, 0, 0, 0.2468242645263672, { }, {ok}
262134, 2025/10/11 15:30:00, 0, 0, 0.2468242645263672, { }, {ok}
262135, 2025/10/11 15:45:01, 0, 0, 0.2510223388671875, { }, {ok}
262136, 2025/10/11 16:00:00, 0, 0, 0.24892234802246094, { }, {ok}
262137, 2025/10/11 16:15:00, 0, 0, 0.24892234802246094, { }, {ok}
262138, 2025/10/11 16:30:00, 0, 0, 0.2510223388671875, { }, {ok}
262139, 2025/10/11 16:45:00, 0, 0, 0.2468242645263672, { }, {ok}
262140, 2025/10/11 17:00:00, 0, 0, 0.24892234802246094, { }, {ok}
262141, 2025/10/11 17:15:00, 0, 0, 0.25731468200683594, { }, {ok}
262142, 2025/10/11 17:30:00, 0, 0, 0.2552165985107422, { }, {ok}
262143, 2025/10/11 17:45:00, 0, 0, 0.25731468200683594, { }, {ok}
262144, 2025/10/11 18:00:00, 0, 0, 0.26151275634765625, { }, {ok}
262145, 2025/10/11 18:15:00, 0, 0, 0.2552165985107422, { }, {ok}
262146, 2025/10/11 18:30:00, 0, 0, 0.2552165985107422, { }, {ok}
262147, 2025/10/11 18:45:00, 0, 0, 0.24472618103027344, { }, {ok}
262148, 2025/10/11 19:00:00, 0, 0, 0.24053192138671875, { }, {ok}
262149, 2025/10/11 19:15:00, 0, 0, 0.2384319305419922, { }, {ok}
262150, 2025/10/11 19:30:00, 0, 0, 0.2342357635498047, { }, {ok}
262151, 2025/10/11 19:45:00, 0, 0, 0.2342357635498047, { }, {ok}
262152, 2025/10/11 20:00:00, 0, 0, 0.24053192138671875, { }, {ok}
262153, 2025/10/11 20:15:00, 0, 0, 0.23213958740234375, { }, {ok}
262154, 2025/10/11 20:30:00, 0, 0, 0.2342357635498047, { }, {ok}
262155, 2025/10/11 20:45:00, 0, 0, 0.2258434295654297, { }, {ok}
262156, 2025/10/11 21:00:01, 0, 0, 0.23633384704589844, { }, {ok}
262157, 2025/10/11 21:15:00, 0, 0, 0.23004150390625, { }, {ok}
262158, 2025/10/11 21:30:00, 0, 0, 0.2258434295654297, { }, {ok}
262159, 2025/10/11 21:45:00, 0, 0, 0.22374534606933594, { }, {ok}
262160, 2025/10/11 22:00:00, 0, 0, 0.2342357635498047, { }, {ok}
262161, 2025/10/11 22:15:00, 0, 0, 0.24053192138671875, { }, {ok}
262162, 2025/10/11 22:30:00, 0, 0, 0.24892234802246094, { }, {ok}
262163, 2025/10/11 22:45:00, 0, 0, 0.2552165985107422, { }, {ok}
262164, 2025/10/11 23:00:00, 0, 0, 0.25312042236328125, { }, {ok}
262165, 2025/10/11 23:15:00, 0, 0, 0.26570892333984375, { }, {ok}
262166, 2025/10/11 23:30:00, 0, 0, 0.2678050994873047, { }, {ok}
262167, 2025/10/11 23:45:00, 0, 0, 0.26361083984375, { }, {ok}
262168, 2025/10/12 00:00:00, 0, 0, 0.26570892333984375, { }, {ok}
262169, 2025/10/12 00:15:00, 0, 0, 0.26151275634765625, { }, {ok}
262170, 2025/10/12 00:30:01, 0, 0, 0.2594127655029297, { }, {ok}
262171, 2025/10/12 00:45:00, 0, 0, 0.26151275634765625, { }, {ok}
262172, 2025/10/12 01:00:00, 0, 0, 0.2468242645263672, { }, {ok}
262173, 2025/10/12 01:15:00, 0, 0, 0.2510223388671875, { }, {ok}
262174, 2025/10/12 01:30:00, 0, 0, 0.24472618103027344, { }, {ok}
262175, 2025/10/12 01:45:01, 0, 0, 0.2426300048828125, { }, {ok}
262301, 2025/10/12 02:00:00, 0, 0, 0.24472618103027344, { }, {ok}
262302, 2025/10/12 02:15:00, 0, 0, 0.2342357635498047, { }, {ok}
262303, 2025/10/12 02:30:00, 0, 0, 0.2426300048828125, { }, {ok}
262304, 2025/10/12 02:45:00, 0, 0, 0.2342357635498047, { }, {ok}
262305, 2025/10/12 03:00:00, 0, 0, 0.23004150390625, { }, {ok}
262306, 2025/10/12 03:15:00, 0, 0, 0.23633384704589844, { }, {ok}
262307, 2025/10/12 03:30:00, 0, 0, 0.24892234802246094, { }, {ok}
262308, 2025/10/12 03:45:00, 0, 0, 0.2552165985107422, { }, {ok}
262309, 2025/10/12 04:00:00, 0, 0, 0.25312042236328125, { }, {ok}
262310, 2025/10/12 04:15:00, 0, 0, 0.2510223388671875, { }, {ok}
262311, 2025/10/12 04:30:00, 0, 0, 0.2594127655029297, { }, {ok}
262312, 2025/10/12 04:45:00, 0, 0, 0.25731468200683594, { }, {ok}
262313, 2025/10/12 05:00:00, 0, 0, 0.26570892333984375, { }, {ok}
262314, 2025/10/12 05:15:00, 0, 0, 0.2594127655029297, { }, {ok}
262315, 2025/10/12 05:30:00, 0, 0, 0.26990318298339844, { }, {ok}
262316, 2025/10/12 05:45:00, 0, 0, 0.26151275634765625, { }, {ok}
262317, 2025/10/12 06:00:00, 0, 0, 0.26361083984375, { }, {ok}
262318, 2025/10/12 06:15:00, 0, 0, 0.26570892333984375, { }, {ok}
262319, 2025/10/12 06:30:00, 0, 0, 0.2678050994873047, { }, {ok}
262320, 2025/10/12 06:45:00, 0, 0, 0.26361083984375, { }, {ok}
262321, 2025/10/12 07:00:00, 0, 0, 0.26570892333984375, { }, {ok}
262322, 2025/10/12 07:15:00, 0, 0, 0.272003173828125, { }, {ok}
262323, 2025/10/12 07:30:00, 0, 0, 0.2761993408203125, { }, {ok}
262324, 2025/10/12 07:45:00, 0, 0, 0.272003173828125, { }, {ok}
262325, 2025/10/12 08:00:00, 0, 0, 0.27410125732421875, { }, {ok}
262326, 2025/10/12 08:15:00, 0, 0, 0.2803955078125, { }, {ok}
262327, 2025/10/12 08:30:01, 0, 0, 0.272003173828125, { }, {ok}
262328, 2025/10/12 08:45:00, 0, 0, 0.26990318298339844, { }, {ok}
262329, 2025/10/12 09:00:00, 0, 0, 0.2678050994873047, { }, {ok}
262330, 2025/10/12 09:15:00, 0, 0, 0.26990318298339844, { }, {ok}
262331, 2025/10/12 09:30:00, 0, 0, 0.26570892333984375, { }, {ok}
262332, 2025/10/12 09:45:00, 0, 0, 0.26570892333984375, { }, {ok}
262333, 2025/10/12 10:00:00, 0, 0, 0.26361083984375, { }, {ok}
262334, 2025/10/12 10:15:00, 0, 0, 0.2594127655029297, { }, {ok}
262335, 2025/10/12 10:30:00, 0, 0, 0.25731468200683594, { }, {ok}
262336, 2025/10/12 10:45:01, 0, 0, 0.25312042236328125, { }, {ok}
262337, 2025/10/12 11:00:00, 0, 0, 0.25312042236328125, { }, {ok}
262338, 2025/10/12 11:15:00, 0, 0, 0.2468242645263672, { }, {ok}
262339, 2025/10/12 11:30:00, 0, 0, 0.25312042236328125, { }, {ok}
262340, 2025/10/12 11:45:00, 0, 0, 0.24053192138671875, { }, {ok}
262341, 2025/10/12 12:00:00, 0, 0, 0.24472618103027344, { }, {ok}
262342, 2025/10/12 12:15:00, 0, 0, 0.24472618103027344, { }, {ok}
262343, 2025/10/12 12:30:00, 0, 0, 0.24053192138671875, { }, {ok}
262344, 2025/10/12 12:45:00, 0, 0, 0.24053192138671875, { }, {ok}
262345, 2025/10/12 13:00:00, 0, 0, 0.2426300048828125, { }, {ok}
262346, 2025/10/12 13:15:00, 0, 0, 0.2426300048828125, { }, {ok}
262347, 2025/10/12 13:30:00, 0, 0, 0.24053192138671875, { }, {ok}
262348, 2025/10/12 13:45:00, 0, 0, 0.2426300048828125, { }, {ok}
262349, 2025/10/12 14:00:00, 0, 0, 0.24053192138671875, { }, {ok}
262350, 2025/10/12 14:15:00, 0, 0, 0.2426300048828125, { }, {ok}
262351, 2025/10/12 14:30:00, 0, 0, 0.2468242645263672, { }, {ok}
262352, 2025/10/12 14:45:00, 0, 0, 0.2426300048828125, { }, {ok}
262353, 2025/10/12 15:00:00, 0, 0, 0.2384319305419922, { }, {ok}
262354, 2025/10/12 15:15:00, 0, 0, 0.24472618103027344, { }, {ok}
262355, 2025/10/12 15:30:00, 0, 0, 0.2468242645263672, { }, {ok}
262356, 2025/10/12 15:45:00, 0, 0, 0.24892234802246094, { }, {ok}
262357, 2025/10/12 16:00:00, 0, 0, 0.2468242645263672, { }, {ok}
262358, 2025/10/12 16:15:00, 0, 0, 0.2468242645263672, { }, {ok}
262359, 2025/10/12 16:30:00, 0, 0, 0.24892234802246094, { }, {ok}
262360, 2025/10/12 16:45:00, 0, 0, 0.2552165985107422, { }, {ok}
262361, 2025/10/12 17:00:00, 0, 0, 0.24472618103027344, { }, {ok}
262362, 2025/10/12 17:15:00, 0, 0, 0.25312042236328125, { }, {ok}
262363, 2025/10/12 17:30:00, 0, 0, 0.2552165985107422, { }, {ok}
262364, 2025/10/12 17:45:00, 0, 0, 0.2594127655029297, { }, {ok}
262365, 2025/10/12 18:00:00, 0, 0, 0.2594127655029297, { }, {ok}
262366, 2025/10/12 18:15:01, 0, 0, 0.2552165985107422, { }, {ok}
262367, 2025/10/12 18:30:00, 0, 0, 0.2426300048828125, { }, {ok}
262368, 2025/10/12 18:45:00, 0, 0, 0.2342357635498047, { }, {ok}
262369, 2025/10/12 19:00:00, 0, 0, 0.23213958740234375, { }, {ok}
262370, 2025/10/12 19:15:00, 0, 0, 0.2342357635498047, { }, {ok}
262371, 2025/10/12 19:30:00, 0, 0, 0.22794151306152344, { }, {ok}
262372, 2025/10/12 19:45:00, 0, 0, 0.23633384704589844, { }, {ok}
262373, 2025/10/12 20:00:00, 0, 0, 0.23213958740234375, { }, {ok}
262374, 2025/10/12 20:15:00, 0, 0, 0.23213958740234375, { }, {ok}
262375, 2025/10/12 20:30:00, 0, 0, 0.23004150390625, { }, {ok}
262376, 2025/10/12 20:45:00, 0, 0, 0.2384319305419922, { }, {ok}
262377, 2025/10/12 21:00:00, 0, 0, 0.2384319305419922, { }, {ok}
262378, 2025/10/12 21:15:00, 0, 0, 0.2384319305419922, { }, {ok}
262379, 2025/10/12 21:30:01, 0, 0, 0.23004150390625, { }, {ok}
262380, 2025/10/12 21:45:00, 0, 0, 0.2384319305419922, { }, {ok}
262381, 2025/10/12 22:00:00, 0, 0, 0.2384319305419922, { }, {ok}
262382, 2025/10/12 22:15:01, 0, 0, 0.2342357635498047, { }, {ok}
262383, 2025/10/12 22:30:00, 0, 0, 0.2384319305419922, { }, {ok}
262384, 2025/10/12 22:45:00, 0, 0, 0.23004150390625, { }, {ok}
262385, 2025/10/12 23:00:00, 0, 0, 0.2384319305419922, { }, {ok}
262386, 2025/10/12 23:15:01, 0, 0, 0.2342357635498047, { }, {ok}
262387, 2025/10/12 23:30:00, 0, 0, 0.2426300048828125, { }, {ok}
262388, 2025/10/12 23:45:00, 0, 0, 0.2426300048828125, { }, {ok}
262389, 2025/10/13 00:00:00, 0, 0, 0.2384319305419922, { }, {ok}
262390, 2025/10/13 00:15:00, 0, 0, 0.2426300048828125, { }, {ok}
262391, 2025/10/13 00:30:00, 0, 0, 0.24472618103027344, { }, {ok}
262392, 2025/10/13 00:45:00, 0, 0, 0.2426300048828125, { }, {ok}
262393, 2025/10/13 01:00:00, 0, 0, 0.23633384704589844, { }, {ok}
262394, 2025/10/13 01:15:00, 0, 0, 0.2384319305419922, { }, {ok}
262395, 2025/10/13 01:30:00, 0, 0, 0.24053192138671875, { }, {ok}
262396, 2025/10/13 01:45:00, 0, 0, 0.24053192138671875, { }, {ok}
262397, 2025/10/13 02:00:00, 0, 0, 0.2426300048828125, { }, {ok}
262521, 2025/10/13 02:15:00, 0, 0, 0.24053192138671875, { }, {ok}
262522, 2025/10/13 02:30:01, 0, 0, 0.2468242645263672, { }, {ok}
262523, 2025/10/13 02:45:00, 0, 0, 0.24472618103027344, { }, {ok}
262524, 2025/10/13 03:00:00, 0, 0, 0.24892234802246094, { }, {ok}
262525, 2025/10/13 03:15:00, 0, 0, 0.2468242645263672, { }, {ok}
262526, 2025/10/13 03:30:00, 0, 0, 0.2384319305419922, { }, {ok}
262527, 2025/10/13 03:45:00, 0, 0, 0.2426300048828125, { }, {ok}
262528, 2025/10/13 04:00:00, 0, 0, 0.2426300048828125, { }, {ok}
262529, 2025/10/13 04:15:00, 0, 0, 0.24053192138671875, { }, {ok}
262530, 2025/10/13 04:30:01, 0, 0, 0.2468242645263672, { }, {ok}
262531, 2025/10/13 04:45:00, 0, 0, 0.24053192138671875, { }, {ok}
262532, 2025/10/13 05:00:00, 0, 0, 0.2426300048828125, { }, {ok}
262533, 2025/10/13 05:15:00, 0, 0, 0.24053192138671875, { }, {ok}
262534, 2025/10/13 05:30:00, 0, 0, 0.24053192138671875, { }, {ok}
262535, 2025/10/13 05:45:00, 0, 0, 0.2342357635498047, { }, {ok}
262536, 2025/10/13 06:00:00, 0, 0, 0.2384319305419922, { }, {ok}
262537, 2025/10/13 06:15:00, 0, 0, 0.2468242645263672, { }, {ok}
262538, 2025/10/13 06:30:00, 0, 0, 0.24472618103027344, { }, {ok}
262539, 2025/10/13 06:45:00, 0, 0, 0.24472618103027344, { }, {ok}
262540, 2025/10/13 07:00:00, 0, 0, 0.2426300048828125, { }, {ok}
262541, 2025/10/13 07:15:00, 0, 0, 0.24053192138671875, { }, {ok}
262542, 2025/10/13 07:30:00, 0, 0, 0.24053192138671875, { }, {ok}
262543, 2025/10/13 07:45:00, 0, 0, 0.24472618103027344, { }, {ok}
262544, 2025/10/13 08:00:00, 0, 0, 0.24472618103027344, { }, {ok}
262545, 2025/10/13 08:15:00, 0, 0, 0.2426300048828125, { }, {ok}
262546, 2025/10/13 08:30:00, 0, 0, 0.24472618103027344, { }, {ok}
262547, 2025/10/13 08:45:00, 0, 0, 0.24892234802246094, { }, {ok}
262548, 2025/10/13 09:00:00, 0, 0, 0.24472618103027344, { }, {ok}
262549, 2025/10/13 09:15:00, 0, 0, 0.2468242645263672, { }, {ok}
262550, 2025/10/13 09:30:00, 0, 0, 0.2426300048828125, { }, {ok}
262551, 2025/10/13 09:45:00, 0, 0, 0.23633384704589844, { }, {ok}
262552, 2025/10/13 10:00:01, 0, 0, 0.24053192138671875, { }, {ok}
262553, 2025/10/13 10:15:00, 0, 0, 0.24053192138671875, { }, {ok}
262554, 2025/10/13 10:30:00, 0, 0, 0.23633384704589844, { }, {ok}
262555, 2025/10/13 10:45:00, 0, 0, 0.23633384704589844, { }, {ok}
262556, 2025/10/13 11:00:00, 0, 0, 0.24053192138671875, { }, {ok}
262557, 2025/10/13 11:15:00, 0, 0, 0.2426300048828125, { }, {ok}
262558, 2025/10/13 11:30:00, 0, 0, 0.2468242645263672, { }, {ok}
262559, 2025/10/13 11:45:00, 0, 0, 0.24892234802246094, { }, {ok}
262560, 2025/10/13 12:00:01, 0, 0, 0.24472618103027344, { }, {ok}
262561, 2025/10/13 12:15:00, 0, 0, 0.2510223388671875, { }, {ok}
262562, 2025/10/13 12:30:00, 0, 0, 0.24892234802246094, { }, {ok}
262563, 2025/10/13 12:45:00, 0, 0, 0.2510223388671875, { }, {ok}
262564, 2025/10/13 13:00:00, 0, 0, 0.25312042236328125, { }, {ok}
262565, 2025/10/13 13:15:00, 0, 0, 0.25312042236328125, { }, {ok}
262566, 2025/10/13 13:30:00, 0, 0, 0.25312042236328125, { }, {ok}
262567, 2025/10/13 13:45:00, 0, 0, 0.2552165985107422, { }, {ok}
262568, 2025/10/13 14:00:00, 0, 0, 0.2510223388671875, { }, {ok}
262569, 2025/10/13 14:15:00, 0, 0, 0.25731468200683594, { }, {ok}
262570, 2025/10/13 14:30:00, 0, 0, 0.2552165985107422, { }, {ok}
262571, 2025/10/13 14:45:00, 0, 0, 0.2594127655029297, { }, {ok}
262572, 2025/10/13 15:00:00, 0, 0, 0.2552165985107422, { }, {ok}
262573, 2025/10/13 15:15:00, 0, 0, 0.2552165985107422, { }, {ok}
262574, 2025/10/13 15:30:00, 0, 0, 0.2594127655029297, { }, {ok}
262575, 2025/10/13 15:45:00, 0, 0, 0.2552165985107422, { }, {ok}
262576, 2025/10/13 16:00:01, 0, 0, 0.2552165985107422, { }, {ok}
262577, 2025/10/13 16:15:00, 0, 0, 0.2552165985107422, { }, {ok}
262578, 2025/10/13 16:30:00, 0, 0, 0.25731468200683594, { }, {ok}
262579, 2025/10/13 16:45:00, 0, 0, 0.2594127655029297, { }, {ok}
262580, 2025/10/13 17:00:01, 0, 0, 0.2552165985107422, { }, {ok}
262581, 2025/10/13 17:15:00, 0, 0, 0.2594127655029297, { }, {ok}
262582, 2025/10/13 17:30:00, 0, 0, 0.25731468200683594, { }, {ok}
262583, 2025/10/13 17:45:01, 0, 0, 0.25731468200683594, { }, {ok}
262584, 2025/10/13 18:00:00, 0, 0, 0.26361083984375, { }, {ok}
262585, 2025/10/13 18:15:00, 0, 0, 0.2552165985107422, { }, {ok}
262586, 2025/10/13 18:30:01, 0, 0, 0.24472618103027344, { }, {ok}
262587, 2025/10/13 18:45:00, 0, 0, 0.23633384704589844, { }, {ok}
262588, 2025/10/13 19:00:01, 0, 0, 0.23633384704589844, { }, {ok}
262589, 2025/10/13 19:15:00, 0, 0, 0.2342357635498047, { }, {ok}
262590, 2025/10/13 19:30:01, 0, 0, 0.2384319305419922, { }, {ok}
262591, 2025/10/13 19:45:00, 0, 0, 0.2384319305419922, { }, {ok}
262592, 2025/10/13 20:00:00, 0, 0, 0.2384319305419922, { }, {ok}
262593, 2025/10/13 20:15:00, 0, 0, 0.23213958740234375, { }, {ok}
262594, 2025/10/13 20:30:00, 0, 0, 0.23633384704589844, { }, {ok}
262595, 2025/10/13 20:45:00, 0, 0, 0.23633384704589844, { }, {ok}
262596, 2025/10/13 21:00:01, 0, 0, 0.23633384704589844, { }, {ok}
262597, 2025/10/13 21:15:00, 0, 0, 0.24053192138671875, { }, {ok}
262598, 2025/10/13 21:30:00, 0, 0, 0.23633384704589844, { }, {ok}
262599, 2025/10/13 21:45:00, 0, 0, 0.24053192138671875, { }, {ok}
262600, 2025/10/13 22:00:01, 0, 0, 0.24053192138671875, { }, {ok}
262601, 2025/10/13 22:15:00, 0, 0, 0.2384319305419922, { }, {ok}
262602, 2025/10/13 22:30:00, 0, 0, 0.24053192138671875, { }, {ok}
262603, 2025/10/13 22:45:00, 0, 0, 0.24053192138671875, { }, {ok}
262604, 2025/10/13 23:00:00, 0, 0, 0.2384319305419922, { }, {ok}
262605, 2025/10/13 23:15:00, 0, 0, 0.24053192138671875, { }, {ok}
262606, 2025/10/13 23:30:00, 0, 0, 0.2384319305419922, { }, {ok}
262607, 2025/10/13 23:45:00, 0, 0, 0.2342357635498047, { }, {ok}
262608, 2025/10/14 00:00:00, 0, 0, 0.23633384704589844, { }, {ok}
262609, 2025/10/14 00:15:00, 0, 0, 0.23633384704589844, { }, {ok}
262610, 2025/10/14 00:30:01, 0, 0, 0.2384319305419922, { }, {ok}
262611, 2025/10/14 00:45:00, 0, 0, 0.24053192138671875, { }, {ok}
262612, 2025/10/14 01:00:00, 0, 0, 0.23633384704589844, { }, {ok}
262613, 2025/10/14 01:15:00, 0, 0, 0.2384319305419922, { }, {ok}
262614, 2025/10/14 01:30:00, 0, 0, 0.23633384704589844, { }, {ok}
262615, 2025/10/14 01:45:01, 0, 0, 0.2384319305419922, { }, {ok}
262741, 2025/10/14 02:00:00, 0, 0, 0.23633384704589844, { }, {ok}
262742, 2025/10/14 02:15:00, 0, 0, 0.24053192138671875, { }, {ok}
262743, 2025/10/14 02:30:00, 0, 0, 0.2426300048828125, { }, {ok}
262744, 2025/10/14 02:45:00, 0, 0, 0.24472618103027344, { }, {ok}
262745, 2025/10/14 03:00:00, 0, 0, 0.24053192138671875, { }, {ok}
262746, 2025/10/14 03:15:00, 0, 0, 0.2426300048828125, { }, {ok}
262747, 2025/10/14 03:30:00, 0, 0, 0.2426300048828125, { }, {ok}
262748, 2025/10/14 03:45:00, 0, 0, 0.2384319305419922, { }, {ok}
262749, 2025/10/14 04:00:01, 0, 0, 0.2426300048828125, { }, {ok}
262750, 2025/10/14 04:15:00, 0, 0, 0.24053192138671875, { }, {ok}
262751, 2025/10/14 04:30:00, 0, 0, 0.2468242645263672, { }, {ok}
262752, 2025/10/14 04:45:00, 0, 0, 0.2426300048828125, { }, {ok}
262753, 2025/10/14 05:00:00, 0, 0, 0.24892234802246094, { }, {ok}
262754, 2025/10/14 05:15:00, 0, 0, 0.2426300048828125, { }, {ok}
262755, 2025/10/14 05:30:00, 0, 0, 0.24472618103027344, { }, {ok}
262756, 2025/10/14 05:45:00, 0, 0, 0.24053192138671875, { }, {ok}
262757, 2025/10/14 06:00:01, 0, 0, 0.2468242645263672, { }, {ok}
262758, 2025/10/14 06:15:00, 0, 0, 0.2426300048828125, { }, {ok}
262759, 2025/10/14 06:30:00, 0, 0, 0.24892234802246094, { }, {ok}
262760, 2025/10/14 06:45:00, 0, 0, 0.2426300048828125, { }, {ok}
262761, 2025/10/14 07:00:00, 0, 0, 0.2426300048828125, { }, {ok}
262762, 2025/10/14 07:15:01, 0, 0, 0.24472618103027344, { }, {ok}
262763, 2025/10/14 07:30:00, 0, 0, 0.2468242645263672, { }, {ok}
262764, 2025/10/14 07:45:00, 0, 0, 0.24472618103027344, { }, {ok}
262765, 2025/10/14 08:00:01, 0, 0, 0.25731468200683594, { }, {ok}
262766, 2025/10/14 08:15:00, 0, 0, 0.25312042236328125, { }, {ok}
262767, 2025/10/14 08:30:00, 0, 0, 0.26361083984375, { }, {ok}
262768, 2025/10/14 08:45:00, 0, 0, 0.26151275634765625, { }, {ok}
262769, 2025/10/14 09:00:00, 0, 0, 0.2594127655029297, { }, {ok}
262770, 2025/10/14 09:15:00, 0, 0, 0.25312042236328125, { }, {ok}
262771, 2025/10/14 09:30:01, 0, 0, 0.25731468200683594, { }, {ok}
262772, 2025/10/14 09:45:00, 0, 0, 0.25731468200683594, { }, {ok}
262773, 2025/10/14 10:00:00, 0, 0, 0.24892234802246094, { }, {ok}
262774, 2025/10/14 10:15:00, 0, 0, 0.25312042236328125, { }, {ok}
262775, 2025/10/14 10:30:00, 0, 0, 0.2468242645263672, { }, {ok}
262776, 2025/10/14 10:45:00, 0, 0, 0.24892234802246094, { }, {ok}
262777, 2025/10/14 11:00:00, 0, 0, 0.24472618103027344, { }, {ok}
262778, 2025/10/14 11:15:00, 0, 0, 0.24053192138671875, { }, {ok}
262779, 2025/10/14 11:30:00, 0, 0, 0.24472618103027344, { }, {ok}
262780, 2025/10/14 11:45:00, 0, 0, 0.24472618103027344, { }, {ok}
262781, 2025/10/14 12:00:00, 0, 0, 0.23633384704589844, { }, {ok}
262782, 2025/10/14 12:15:00, 0, 0, 0.2384319305419922, { }, {ok}
262783, 2025/10/14 12:30:00, 0, 0, 0.2342357635498047, { }, {ok}
262784, 2025/10/14 12:45:01, 0, 0, 0.23633384704589844, { }, {ok}
262785, 2025/10/14 13:00:00, 0, 0, 0.2384319305419922, { }, {ok}
262786, 2025/10/14 13:15:00, 0, 0, 0.2342357635498047, { }, {ok}
262787, 2025/10/14 13:30:00, 0, 0, 0.2384319305419922, { }, {ok}
262788, 2025/10/14 13:45:00, 0, 0, 0.23004150390625, { }, {ok}
262789, 2025/10/14 14:00:00, 0, 0, 0.24053192138671875, { }, {ok}
262790, 2025/10/14 14:15:00, 0, 0, 0.23213958740234375, { }, {ok}
262791, 2025/10/14 14:30:00, 0, 0, 0.2342357635498047, { }, {ok}
262792, 2025/10/14 14:45:00, 0, 0, 0.2342357635498047, { }, {ok}
262793, 2025/10/14 15:00:00, 0, 0, 0.23213958740234375, { }, {ok}
262794, 2025/10/14 15:15:00, 0, 0, 0.23633384704589844, { }, {ok}
262795, 2025/10/14 15:30:00, 0, 0, 0.23633384704589844, { }, {ok}
262796, 2025/10/14 15:45:00, 0, 0, 0.2384319305419922, { }, {ok}
262797, 2025/10/14 16:00:00, 0, 0, 0.23633384704589844, { }, {ok}
262798, 2025/10/14 16:15:00, 0, 0, 0.2426300048828125, { }, {ok}
262799, 2025/10/14 16:30:00, 0, 0, 0.2384319305419922, { }, {ok}
262800, 2025/10/14 16:45:00, 0, 0, 0.2384319305419922, { }, {ok}
262801, 2025/10/14 17:00:00, 0, 0, 0.2384319305419922, { }, {ok}
262802, 2025/10/14 17:15:00, 0, 0, 0.23633384704589844, { }, {ok}
262803, 2025/10/14 17:30:00, 0, 0, 0.24053192138671875, { }, {ok}
262804, 2025/10/14 17:45:00, 0, 0, 0.23633384704589844, { }, {ok}
262805, 2025/10/14 18:00:00, 0, 0, 0.23004150390625, { }, {ok}
262806, 2025/10/14 18:15:00, 0, 0, 0.2216472625732422, { }, {ok}
262807, 2025/10/14 18:30:00, 0, 0, 0.21535301208496094, { }, {ok}
262808, 2025/10/14 18:45:00, 0, 0, 0.2090587615966797, { }, {ok}
262809, 2025/10/14 19:00:00, 0, 0, 0.2132549285888672, { }, {ok}
262810, 2025/10/14 19:15:00, 0, 0, 0.21535301208496094, { }, {ok}
