units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR5_SATmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
262983, 2025/10/15 12:30:00, 0, 128, 79.39883422851562, { }, {unackedAlarm}
262984, 2025/10/15 12:45:00, 0, 128, 79.47950744628906, { }, {unackedAlarm}
262985, 2025/10/15 13:00:00, 0, 128, 79.5374984741211, { }, {unackedAlarm}
262986, 2025/10/15 13:15:00, 0, 128, 79.62092590332031, { }, {unackedAlarm}
262987, 2025/10/15 13:30:00, 0, 128, 79.6488037109375, { }, {unackedAlarm}
262988, 2025/10/15 13:45:00, 0, 128, 79.63613891601562, { }, {unackedAlarm}
262989, 2025/10/15 14:00:00, 0, 128, 79.61585998535156, { }, {unackedAlarm}
262990, 2025/10/15 14:15:00, 0, 128, 79.60319519042969, { }, {unackedAlarm}
262991, 2025/10/15 14:30:01, 0, 128, 79.54254150390625, { }, {unackedAlarm}
262992, 2025/10/15 14:45:00, 0, 128, 79.51480865478516, { }, {unackedAlarm}
262993, 2025/10/15 15:00:00, 0, 128, 79.48959350585938, { }, {unackedAlarm}
262994, 2025/10/15 15:15:00, 0, 128, 79.42909240722656, { }, {unackedAlarm}
262995, 2025/10/15 15:30:00, 0, 128, 79.35848999023438, { }, {unackedAlarm}
262996, 2025/10/15 15:45:01, 0, 128, 79.31059265136719, { }, {unackedAlarm}
262997, 2025/10/15 16:00:00, 0, 128, 79.1971435546875, { }, {unackedAlarm}
262998, 2025/10/15 16:15:00, 0, 128, 79.10638427734375, { }, {unackedAlarm}
262999, 2025/10/15 16:30:00, 0, 128, 78.97528076171875, { }, {unackedAlarm}
263000, 2025/10/15 16:45:00, 0, 128, 78.82402038574219, { }, {unackedAlarm}
263001, 2025/10/15 17:00:00, 0, 128, 78.521484375, { }, {unackedAlarm}
263002, 2025/10/15 17:15:00, 0, 128, 78.70048522949219, { }, {unackedAlarm}
263003, 2025/10/15 17:30:00, 0, 128, 78.40803527832031, { }, {unackedAlarm}
263004, 2025/10/15 17:45:00, 0, 128, 77.90056610107422, { }, {unackedAlarm}
263005, 2025/10/15 18:00:00, 0, 128, 77.3936767578125, { }, {unackedAlarm}
263006, 2025/10/15 18:15:00, 0, 128, 85.81684112548828, { }, {unackedAlarm}
263007, 2025/10/15 18:30:00, 0, 128, 87.22443389892578, { }, {unackedAlarm}
263008, 2025/10/15 18:45:00, 0, 128, 87.38169860839844, { }, {unackedAlarm}
263009, 2025/10/15 19:00:00, 0, 128, 87.30830383300781, { }, {unackedAlarm}
263010, 2025/10/15 19:15:00, 0, 128, 87.465576171875, { }, {unackedAlarm}
263011, 2025/10/15 19:30:00, 0, 128, 88.46708679199219, { }, {unackedAlarm}
263012, 2025/10/15 19:45:00, 0, 128, 89.38371276855469, { }, {unackedAlarm}
263013, 2025/10/15 20:00:00, 0, 128, 89.97834014892578, { }, {unackedAlarm}
263014, 2025/10/15 20:15:00, 0, 128, 90.48223876953125, { }, {unackedAlarm}
263015, 2025/10/15 20:30:00, 0, 128, 91.06904602050781, { }, {unackedAlarm}
263016, 2025/10/15 20:45:00, 0, 128, 91.50779724121094, { }, {unackedAlarm}
263017, 2025/10/15 21:00:00, 0, 128, 92.08612823486328, { }, {unackedAlarm}
263018, 2025/10/15 21:15:00, 0, 128, 92.48033905029297, { }, {unackedAlarm}
263019, 2025/10/15 21:30:00, 0, 128, 92.931640625, { }, {unackedAlarm}
263020, 2025/10/15 21:45:00, 0, 128, 93.16747283935547, { }, {unackedAlarm}
263021, 2025/10/15 22:00:00, 0, 128, 93.58509826660156, { }, {unackedAlarm}
263022, 2025/10/15 22:15:01, 0, 128, 93.38727569580078, { }, {unackedAlarm}
263023, 2025/10/15 22:30:00, 0, 128, 93.10977172851562, { }, {unackedAlarm}
263024, 2025/10/15 22:45:00, 0, 128, 93.23066711425781, { }, {unackedAlarm}
263025, 2025/10/15 23:00:00, 0, 128, 92.96426391601562, { }, {unackedAlarm}
263026, 2025/10/15 23:15:00, 0, 128, 93.16747283935547, { }, {unackedAlarm}
263027, 2025/10/15 23:30:00, 0, 128, 92.91804504394531, { }, {unackedAlarm}
263028, 2025/10/15 23:45:00, 0, 128, 92.97242736816406, { }, {unackedAlarm}
263029, 2025/10/16 00:00:00, 0, 128, 92.89630126953125, { }, {unackedAlarm}
263030, 2025/10/16 00:15:00, 0, 128, 92.47761535644531, { }, {unackedAlarm}
263031, 2025/10/16 00:30:01, 0, 128, 92.69239807128906, { }, {unackedAlarm}
263032, 2025/10/16 00:45:00, 0, 128, 92.72502136230469, { }, {unackedAlarm}
263033, 2025/10/16 01:00:00, 0, 128, 92.65433502197266, { }, {unackedAlarm}
263034, 2025/10/16 01:15:00, 0, 128, 92.31721496582031, { }, {unackedAlarm}
263035, 2025/10/16 01:30:00, 0, 128, 92.38518524169922, { }, {unackedAlarm}
263036, 2025/10/16 01:45:01, 0, 128, 92.46401977539062, { }, {unackedAlarm}
263161, 2025/10/16 02:00:00, 0, 128, 92.41780090332031, { }, {unackedAlarm}
263162, 2025/10/16 02:15:00, 0, 128, 92.46946716308594, { }, {unackedAlarm}
263163, 2025/10/16 02:30:00, 0, 128, 92.551025390625, { }, {unackedAlarm}
263164, 2025/10/16 02:45:00, 0, 128, 92.67608642578125, { }, {unackedAlarm}
263165, 2025/10/16 03:00:00, 0, 128, 92.44227600097656, { }, {unackedAlarm}
263166, 2025/10/16 03:15:00, 0, 128, 92.50209045410156, { }, {unackedAlarm}
263167, 2025/10/16 03:30:00, 0, 128, 92.55645751953125, { }, {unackedAlarm}
263168, 2025/10/16 03:45:00, 0, 128, 92.450439453125, { }, {unackedAlarm}
263169, 2025/10/16 04:00:00, 0, 128, 92.3389663696289, { }, {unackedAlarm}
263170, 2025/10/16 04:15:00, 0, 128, 92.45315551757812, { }, {unackedAlarm}
263171, 2025/10/16 04:30:00, 0, 128, 92.1405029296875, { }, {unackedAlarm}
263172, 2025/10/16 04:45:00, 0, 128, 92.5890884399414, { }, {unackedAlarm}
263173, 2025/10/16 05:00:01, 0, 128, 92.43412017822266, { }, {unackedAlarm}
263174, 2025/10/16 05:15:00, 0, 128, 92.21662902832031, { }, {unackedAlarm}
263175, 2025/10/16 05:30:00, 0, 128, 91.98281860351562, { }, {unackedAlarm}
263176, 2025/10/16 05:45:00, 0, 128, 91.97193908691406, { }, {unackedAlarm}
263177, 2025/10/16 06:00:00, 0, 128, 92.11331176757812, { }, {unackedAlarm}
263178, 2025/10/16 06:15:00, 0, 128, 91.99097442626953, { }, {unackedAlarm}
263179, 2025/10/16 06:30:00, 0, 128, 91.96379089355469, { }, {unackedAlarm}
263180, 2025/10/16 06:45:00, 0, 128, 91.94475555419922, { }, {unackedAlarm}
263181, 2025/10/16 07:00:00, 0, 128, 91.74356842041016, { }, {unackedAlarm}
263182, 2025/10/16 07:15:00, 0, 128, 74.71701049804688, { }, {unackedAlarm}
263183, 2025/10/16 07:30:00, 0, 128, 74.06098175048828, { }, {unackedAlarm}
263184, 2025/10/16 07:45:00, 0, 128, 74.05354309082031, { }, {unackedAlarm}
263185, 2025/10/16 08:00:00, 0, 128, 74.25703430175781, { }, {unackedAlarm}
263186, 2025/10/16 08:15:00, 0, 128, 74.55767059326172, { }, {unackedAlarm}
263187, 2025/10/16 08:30:00, 0, 128, 74.970947265625, { }, {unackedAlarm}
263188, 2025/10/16 08:45:00, 0, 128, 75.34190368652344, { }, {unackedAlarm}
263189, 2025/10/16 09:00:00, 0, 128, 75.71534729003906, { }, {unackedAlarm}
263190, 2025/10/16 09:15:00, 0, 128, 76.08515167236328, { }, {unackedAlarm}
263191, 2025/10/16 09:30:00, 0, 128, 76.44247436523438, { }, {unackedAlarm}
263192, 2025/10/16 09:45:00, 0, 128, 76.72483825683594, { }, {unackedAlarm}
263193, 2025/10/16 10:00:00, 0, 128, 77.09004211425781, { }, {unackedAlarm}
263194, 2025/10/16 10:15:00, 0, 128, 77.2406005859375, { }, {unackedAlarm}
263195, 2025/10/16 10:30:01, 0, 128, 77.13521575927734, { }, {unackedAlarm}
263196, 2025/10/16 10:45:00, 0, 128, 77.21300506591797, { }, {unackedAlarm}
263197, 2025/10/16 11:00:00, 0, 128, 77.46394348144531, { }, {unackedAlarm}
263198, 2025/10/16 11:15:00, 0, 128, 77.68727111816406, { }, {unackedAlarm}
263199, 2025/10/16 11:30:00, 0, 128, 77.61199188232422, { }, {unackedAlarm}
263200, 2025/10/16 11:45:00, 0, 128, 77.35101318359375, { }, {unackedAlarm}
263201, 2025/10/16 12:00:00, 0, 128, 77.48652648925781, { }, {unackedAlarm}
263202, 2025/10/16 12:15:00, 0, 128, 77.54925537109375, { }, {unackedAlarm}
263203, 2025/10/16 12:30:00, 0, 128, 77.75, { }, {unackedAlarm}
263204, 2025/10/16 12:45:00, 0, 128, 77.993408203125, { }, {unackedAlarm}
263205, 2025/10/16 13:00:00, 0, 128, 78.28450012207031, { }, {unackedAlarm}
263206, 2025/10/16 13:15:00, 0, 128, 78.37525939941406, { }, {unackedAlarm}
263207, 2025/10/16 13:30:00, 0, 128, 78.53157043457031, { }, {unackedAlarm}
263208, 2025/10/16 13:45:00, 0, 128, 78.54920959472656, { }, {unackedAlarm}
263209, 2025/10/16 14:00:00, 0, 128, 78.56938171386719, { }, {unackedAlarm}
263210, 2025/10/16 14:15:00, 0, 128, 78.5794677734375, { }, {unackedAlarm}
263211, 2025/10/16 14:30:00, 0, 128, 78.51896667480469, { }, {unackedAlarm}
263212, 2025/10/16 14:45:00, 0, 128, 78.51896667480469, { }, {unackedAlarm}
263213, 2025/10/16 15:00:00, 0, 128, 78.52904510498047, { }, {unackedAlarm}
263214, 2025/10/16 15:15:01, 0, 128, 78.48114013671875, { }, {unackedAlarm}
263215, 2025/10/16 15:30:01, 0, 128, 78.43324279785156, { }, {unackedAlarm}
263216, 2025/10/16 15:45:00, 0, 128, 78.36769104003906, { }, {unackedAlarm}
263217, 2025/10/16 16:00:01, 0, 128, 78.21925354003906, { }, {unackedAlarm}
263218, 2025/10/16 16:15:00, 0, 128, 78.1690673828125, { }, {unackedAlarm}
263219, 2025/10/16 16:30:00, 0, 128, 78.02101135253906, { }, {unackedAlarm}
263220, 2025/10/16 16:45:00, 0, 128, 77.81022644042969, { }, {unackedAlarm}
263221, 2025/10/16 17:00:00, 0, 128, 77.614501953125, { }, {unackedAlarm}
263222, 2025/10/16 17:15:00, 0, 128, 77.36357116699219, { }, {unackedAlarm}
263223, 2025/10/16 17:30:00, 0, 128, 77.09004211425781, { }, {unackedAlarm}
263224, 2025/10/16 17:45:00, 0, 128, 76.7998046875, { }, {unackedAlarm}
263225, 2025/10/16 18:00:00, 0, 128, 76.41249084472656, { }, {unackedAlarm}
263226, 2025/10/16 18:15:00, 0, 128, 89.51704406738281, { }, {unackedAlarm}
263227, 2025/10/16 18:30:00, 0, 128, 90.66259002685547, { }, {unackedAlarm}
263228, 2025/10/16 18:45:01, 0, 128, 91.05827331542969, { }, {unackedAlarm}
263229, 2025/10/16 19:00:00, 0, 128, 91.31668853759766, { }, {unackedAlarm}
263230, 2025/10/16 19:15:00, 0, 128, 91.69734954833984, { }, {unackedAlarm}
263231, 2025/10/16 19:30:00, 0, 128, 92.31449890136719, { }, {unackedAlarm}
263232, 2025/10/16 19:45:00, 0, 128, 92.61083984375, { }, {unackedAlarm}
263233, 2025/10/16 20:00:01, 0, 128, 92.8310546875, { }, {unackedAlarm}
263234, 2025/10/16 20:15:00, 0, 128, 93.32957458496094, { }, {unackedAlarm}
263235, 2025/10/16 20:30:00, 0, 128, 93.29386138916016, { }, {unackedAlarm}
263236, 2025/10/16 20:45:00, 0, 128, 93.26638793945312, { }, {unackedAlarm}
263237, 2025/10/16 21:00:00, 0, 128, 93.18670654296875, { }, {unackedAlarm}
263238, 2025/10/16 21:15:00, 0, 128, 93.1839599609375, { }, {unackedAlarm}
263239, 2025/10/16 21:30:00, 0, 128, 93.17571258544922, { }, {unackedAlarm}
263240, 2025/10/16 21:45:00, 0, 128, 93.14549255371094, { }, {unackedAlarm}
263241, 2025/10/16 22:00:00, 0, 128, 93.23341369628906, { }, {unackedAlarm}
263242, 2025/10/16 22:15:00, 0, 128, 93.07954406738281, { }, {unackedAlarm}
263243, 2025/10/16 22:30:00, 0, 128, 92.82017517089844, { }, {unackedAlarm}
263244, 2025/10/16 22:45:01, 0, 128, 92.71414947509766, { }, {unackedAlarm}
263245, 2025/10/16 23:00:00, 0, 128, 92.72774505615234, { }, {unackedAlarm}
263246, 2025/10/16 23:15:00, 0, 128, 92.47489929199219, { }, {unackedAlarm}
263247, 2025/10/16 23:30:00, 0, 128, 92.59181213378906, { }, {unackedAlarm}
263248, 2025/10/16 23:45:00, 0, 128, 92.41780090332031, { }, {unackedAlarm}
263249, 2025/10/17 00:00:00, 0, 128, 92.40693664550781, { }, {unackedAlarm}
263250, 2025/10/17 00:15:00, 0, 128, 92.32266235351562, { }, {unackedAlarm}
263251, 2025/10/17 00:30:00, 0, 128, 92.5591812133789, { }, {unackedAlarm}
263252, 2025/10/17 00:45:00, 0, 128, 92.4912109375, { }, {unackedAlarm}
263253, 2025/10/17 01:00:00, 0, 128, 92.20030975341797, { }, {unackedAlarm}
263254, 2025/10/17 01:15:00, 0, 128, 92.23294067382812, { }, {unackedAlarm}
263255, 2025/10/17 01:30:00, 0, 128, 92.38518524169922, { }, {unackedAlarm}
263256, 2025/10/17 01:45:00, 0, 128, 92.25196838378906, { }, {unackedAlarm}
263257, 2025/10/17 02:00:00, 0, 128, 90.97752380371094, { }, {unackedAlarm}
263381, 2025/10/17 02:15:00, 0, 128, 89.65570068359375, { }, {unackedAlarm}
263382, 2025/10/17 02:30:00, 0, 128, 88.15522003173828, { }, {unackedAlarm}
263383, 2025/10/17 02:45:01, 0, 128, 86.91777038574219, { }, {unackedAlarm}
263384, 2025/10/17 03:00:00, 0, 128, 85.68939971923828, { }, {unackedAlarm}
263385, 2025/10/17 03:15:00, 0, 128, 84.50309753417969, { }, {unackedAlarm}
263386, 2025/10/17 03:30:00, 0, 128, 83.38581085205078, { }, {unackedAlarm}
263387, 2025/10/17 03:45:00, 0, 128, 82.34199523925781, { }, {unackedAlarm}
263388, 2025/10/17 04:00:00, 0, 128, 81.49478149414062, { }, {unackedAlarm}
263389, 2025/10/17 04:15:00, 0, 128, 80.70814514160156, { }, {unackedAlarm}
263390, 2025/10/17 04:30:00, 0, 128, 79.95292663574219, { }, {unackedAlarm}
263391, 2025/10/17 04:45:01, 0, 128, 79.2248764038086, { }, {unackedAlarm}
263392, 2025/10/17 05:00:01, 0, 128, 78.57190704345703, { }, {unackedAlarm}
263393, 2025/10/17 05:15:00, 0, 128, 78.01097869873047, { }, {unackedAlarm}
263394, 2025/10/17 05:30:00, 0, 128, 77.49906921386719, { }, {unackedAlarm}
263395, 2025/10/17 05:45:00, 0, 128, 76.9222412109375, { }, {unackedAlarm}
263396, 2025/10/17 06:00:00, 0, 128, 76.44747924804688, { }, {unackedAlarm}
263397, 2025/10/17 06:15:00, 0, 128, 76.087646484375, { }, {unackedAlarm}
263398, 2025/10/17 06:30:00, 0, 128, 74.10316467285156, { }, {unackedAlarm}
263399, 2025/10/17 06:45:00, 0, 128, 73.32889556884766, { }, {unackedAlarm}
263400, 2025/10/17 07:00:00, 0, 128, 72.53402709960938, { }, {unackedAlarm}
263401, 2025/10/17 07:15:01, 0, 128, 72.18753814697266, { }, {unackedAlarm}
263402, 2025/10/17 07:30:00, 0, 128, 72.09596252441406, { }, {unackedAlarm}
263403, 2025/10/17 07:45:01, 0, 128, 72.59342956542969, { }, {unackedAlarm}
263404, 2025/10/17 08:00:00, 0, 128, 73.32392883300781, { }, {unackedAlarm}
263405, 2025/10/17 08:15:00, 0, 128, 74.1006851196289, { }, {unackedAlarm}
263406, 2025/10/17 08:30:00, 0, 128, 74.75933074951172, { }, {unackedAlarm}
263407, 2025/10/17 08:45:00, 0, 128, 75.38920593261719, { }, {unackedAlarm}
263408, 2025/10/17 09:00:00, 0, 128, 75.92523193359375, { }, {unackedAlarm}
263409, 2025/10/17 09:15:00, 0, 128, 76.38750457763672, { }, {unackedAlarm}
263410, 2025/10/17 09:30:00, 0, 128, 76.92724609375, { }, {unackedAlarm}
263411, 2025/10/17 09:45:00, 0, 128, 77.34600067138672, { }, {unackedAlarm}
263412, 2025/10/17 10:00:01, 0, 128, 77.75251770019531, { }, {unackedAlarm}
263413, 2025/10/17 10:15:00, 0, 128, 78.02352142333984, { }, {unackedAlarm}
263414, 2025/10/17 10:30:00, 0, 128, 78.24434661865234, { }, {unackedAlarm}
263415, 2025/10/17 10:45:00, 0, 128, 78.42315673828125, { }, {unackedAlarm}
263416, 2025/10/17 11:00:00, 0, 128, 78.62232971191406, { }, {unackedAlarm}
263417, 2025/10/17 11:15:00, 0, 128, 78.71812438964844, { }, {unackedAlarm}
263418, 2025/10/17 11:30:01, 0, 128, 78.9223403930664, { }, {unackedAlarm}
263419, 2025/10/17 11:45:00, 0, 128, 78.85174560546875, { }, {unackedAlarm}
263420, 2025/10/17 12:00:00, 0, 128, 78.8341064453125, { }, {unackedAlarm}
263421, 2025/10/17 12:15:00, 0, 128, 78.84419250488281, { }, {unackedAlarm}
263422, 2025/10/17 12:30:00, 0, 128, 78.94755554199219, { }, {unackedAlarm}
263423, 2025/10/17 12:45:00, 0, 128, 79.14924621582031, { }, {unackedAlarm}
263424, 2025/10/17 13:00:00, 0, 128, 79.25765228271484, { }, {unackedAlarm}
263425, 2025/10/17 13:15:00, 0, 128, 79.11647033691406, { }, {unackedAlarm}
263426, 2025/10/17 13:30:00, 0, 128, 79.01814270019531, { }, {unackedAlarm}
263427, 2025/10/17 13:45:00, 0, 128, 79.05343627929688, { }, {unackedAlarm}
263428, 2025/10/17 14:00:01, 0, 128, 79.10638427734375, { }, {unackedAlarm}
263429, 2025/10/17 14:15:00, 0, 128, 79.08873748779297, { }, {unackedAlarm}
263430, 2025/10/17 14:30:00, 0, 128, 78.81645202636719, { }, {unackedAlarm}
263431, 2025/10/17 14:45:00, 0, 128, 78.74838256835938, { }, {unackedAlarm}
263432, 2025/10/17 15:00:00, 0, 128, 78.61476135253906, { }, {unackedAlarm}
263433, 2025/10/17 15:15:00, 0, 128, 78.61980438232422, { }, {unackedAlarm}
263434, 2025/10/17 15:30:01, 0, 128, 78.7105712890625, { }, {unackedAlarm}
263435, 2025/10/17 15:45:00, 0, 128, 78.83662414550781, { }, {unackedAlarm}
263436, 2025/10/17 16:00:01, 0, 128, 78.61224365234375, { }, {unackedAlarm}
263437, 2025/10/17 16:15:00, 0, 128, 78.57190704345703, { }, {unackedAlarm}
263438, 2025/10/17 16:30:00, 0, 128, 78.52400207519531, { }, {unackedAlarm}
263439, 2025/10/17 16:45:00, 0, 128, 78.4281997680664, { }, {unackedAlarm}
263440, 2025/10/17 17:00:00, 0, 128, 78.22929382324219, { }, {unackedAlarm}
263441, 2025/10/17 17:15:01, 0, 128, 78.02603149414062, { }, {unackedAlarm}
263442, 2025/10/17 17:30:00, 0, 128, 77.75, { }, {unackedAlarm}
263443, 2025/10/17 17:45:01, 0, 128, 77.36357116699219, { }, {unackedAlarm}
263444, 2025/10/17 18:00:01, 0, 128, 77.0473861694336, { }, {unackedAlarm}
263445, 2025/10/17 18:15:00, 0, 128, 83.0165023803711, { }, {unackedAlarm}
263446, 2025/10/17 18:30:00, 0, 128, 82.2137680053711, { }, {unackedAlarm}
263447, 2025/10/17 18:45:00, 0, 128, 82.16766357421875, { }, {unackedAlarm}
263448, 2025/10/17 19:00:00, 0, 128, 81.77005767822266, { }, {unackedAlarm}
263449, 2025/10/17 19:15:00, 0, 128, 81.775146484375, { }, {unackedAlarm}
263450, 2025/10/17 19:30:00, 0, 128, 82.33943176269531, { }, {unackedAlarm}
263451, 2025/10/17 19:45:00, 0, 128, 81.71143341064453, { }, {unackedAlarm}
263452, 2025/10/17 20:00:00, 0, 128, 81.40812683105469, { }, {unackedAlarm}
263453, 2025/10/17 20:15:00, 0, 128, 81.0767822265625, { }, {unackedAlarm}
263454, 2025/10/17 20:30:01, 0, 128, 80.9111099243164, { }, {unackedAlarm}
263455, 2025/10/17 20:45:00, 0, 128, 80.09991455078125, { }, {unackedAlarm}
263456, 2025/10/17 21:00:00, 0, 128, 81.13285827636719, { }, {unackedAlarm}
263457, 2025/10/17 21:15:00, 0, 128, 81.45146179199219, { }, {unackedAlarm}
263458, 2025/10/17 21:30:00, 0, 128, 80.51807403564453, { }, {unackedAlarm}
263459, 2025/10/17 21:45:00, 0, 128, 80.5079345703125, { }, {unackedAlarm}
263460, 2025/10/17 22:00:00, 0, 128, 80.63719177246094, { }, {unackedAlarm}
263461, 2025/10/17 22:15:00, 0, 128, 80.99012756347656, { }, {unackedAlarm}
263462, 2025/10/17 22:30:00, 0, 128, 80.31025695800781, { }, {unackedAlarm}
263463, 2025/10/17 22:45:00, 0, 128, 80.50286865234375, { }, {unackedAlarm}
263464, 2025/10/17 23:00:00, 0, 128, 80.18354797363281, { }, {unackedAlarm}
263465, 2025/10/17 23:15:00, 0, 128, 80.63972473144531, { }, {unackedAlarm}
263466, 2025/10/17 23:30:00, 0, 128, 80.65238952636719, { }, {unackedAlarm}
263467, 2025/10/17 23:45:00, 0, 128, 80.19622039794922, { }, {unackedAlarm}
263468, 2025/10/18 00:00:01, 0, 128, 80.14299774169922, { }, {unackedAlarm}
263469, 2025/10/18 00:15:00, 0, 128, 80.50033569335938, { }, {unackedAlarm}
263470, 2025/10/18 00:30:00, 0, 128, 79.35848999023438, { }, {unackedAlarm}
263471, 2025/10/18 00:45:00, 0, 128, 79.15933227539062, { }, {unackedAlarm}
263472, 2025/10/18 01:00:00, 0, 128, 80.14299774169922, { }, {unackedAlarm}
263473, 2025/10/18 01:15:00, 0, 128, 79.76285552978516, { }, {unackedAlarm}
263474, 2025/10/18 01:30:00, 0, 128, 79.52488708496094, { }, {unackedAlarm}
263475, 2025/10/18 01:45:00, 0, 128, 80.07456970214844, { }, {unackedAlarm}
263601, 2025/10/18 02:00:00, 0, 128, 78.26693725585938, { }, {unackedAlarm}
263602, 2025/10/18 02:15:00, 0, 128, 78.70804595947266, { }, {unackedAlarm}
263603, 2025/10/18 02:30:00, 0, 128, 78.85931396484375, { }, {unackedAlarm}
263604, 2025/10/18 02:45:00, 0, 128, 78.34751892089844, { }, {unackedAlarm}
263605, 2025/10/18 03:00:00, 0, 128, 78.760986328125, { }, {unackedAlarm}
263606, 2025/10/18 03:15:01, 0, 128, 81.55595397949219, { }, {unackedAlarm}
263607, 2025/10/18 03:30:00, 0, 128, 83.81629180908203, { }, {unackedAlarm}
263608, 2025/10/18 03:45:00, 0, 128, 82.4317626953125, { }, {unackedAlarm}
263609, 2025/10/18 04:00:00, 0, 128, 82.29840087890625, { }, {unackedAlarm}
263610, 2025/10/18 04:15:00, 0, 128, 82.29071044921875, { }, {unackedAlarm}
263611, 2025/10/18 04:30:00, 0, 128, 82.22915649414062, { }, {unackedAlarm}
263612, 2025/10/18 04:45:01, 0, 128, 82.25736999511719, { }, {unackedAlarm}
263613, 2025/10/18 05:00:00, 0, 128, 82.34199523925781, { }, {unackedAlarm}
263614, 2025/10/18 05:15:01, 0, 128, 82.58820343017578, { }, {unackedAlarm}
263615, 2025/10/18 05:30:00, 0, 128, 82.29840087890625, { }, {unackedAlarm}
263616, 2025/10/18 05:45:01, 0, 128, 81.77005767822266, { }, {unackedAlarm}
263617, 2025/10/18 06:00:00, 0, 128, 81.35459899902344, { }, {unackedAlarm}
263618, 2025/10/18 06:15:00, 0, 128, 82.25479888916016, { }, {unackedAlarm}
263619, 2025/10/18 06:30:00, 0, 128, 82.38816833496094, { }, {unackedAlarm}
263620, 2025/10/18 06:45:00, 0, 128, 82.54717254638672, { }, {unackedAlarm}
263621, 2025/10/18 07:00:00, 0, 128, 83.58649444580078, { }, {unackedAlarm}
263622, 2025/10/18 07:15:01, 0, 128, 73.26188659667969, { }, {unackedAlarm}
263623, 2025/10/18 07:30:00, 0, 128, 80.03909301757812, { }, {unackedAlarm}
263624, 2025/10/18 07:45:00, 0, 128, 82.47279357910156, { }, {unackedAlarm}
263625, 2025/10/18 08:00:00, 0, 128, 83.19859313964844, { }, {unackedAlarm}
263626, 2025/10/18 08:15:01, 0, 128, 83.07548522949219, { }, {unackedAlarm}
263627, 2025/10/18 08:30:00, 0, 128, 83.96346282958984, { }, {unackedAlarm}
263628, 2025/10/18 08:45:00, 0, 128, 77.25064086914062, { }, {unackedAlarm}
263629, 2025/10/18 09:00:00, 0, 128, 76.8697738647461, { }, {unackedAlarm}
263630, 2025/10/18 09:15:00, 0, 128, 77.32090759277344, { }, {unackedAlarm}
263631, 2025/10/18 09:30:00, 0, 128, 77.72239685058594, { }, {unackedAlarm}
263632, 2025/10/18 09:45:00, 0, 128, 78.04611206054688, { }, {unackedAlarm}
263633, 2025/10/18 10:00:00, 0, 128, 78.34500122070312, { }, {unackedAlarm}
263634, 2025/10/18 10:15:00, 0, 128, 78.59963989257812, { }, {unackedAlarm}
263635, 2025/10/18 10:30:00, 0, 128, 78.85931396484375, { }, {unackedAlarm}
263636, 2025/10/18 10:45:01, 0, 128, 79.06352233886719, { }, {unackedAlarm}
263637, 2025/10/18 11:00:00, 0, 128, 79.20974731445312, { }, {unackedAlarm}
263638, 2025/10/18 11:15:00, 0, 128, 79.40135192871094, { }, {unackedAlarm}
263639, 2025/10/18 11:30:00, 0, 128, 79.55010223388672, { }, {unackedAlarm}
263640, 2025/10/18 11:45:00, 0, 128, 79.68936157226562, { }, {unackedAlarm}
263641, 2025/10/18 12:00:00, 0, 128, 79.8084716796875, { }, {unackedAlarm}
263642, 2025/10/18 12:15:00, 0, 128, 79.90223693847656, { }, {unackedAlarm}
263643, 2025/10/18 12:30:00, 0, 128, 79.98080444335938, { }, {unackedAlarm}
263644, 2025/10/18 12:45:00, 0, 128, 80.12272644042969, { }, {unackedAlarm}
263645, 2025/10/18 13:00:00, 0, 128, 80.19114685058594, { }, {unackedAlarm}
263646, 2025/10/18 13:15:00, 0, 128, 80.25450897216797, { }, {unackedAlarm}
263647, 2025/10/18 13:30:00, 0, 128, 80.26971435546875, { }, {unackedAlarm}
263648, 2025/10/18 13:45:00, 0, 128, 80.30012512207031, { }, {unackedAlarm}
263649, 2025/10/18 14:00:00, 0, 128, 80.34066772460938, { }, {unackedAlarm}
263650, 2025/10/18 14:15:00, 0, 128, 80.34574890136719, { }, {unackedAlarm}
263651, 2025/10/18 14:30:00, 0, 128, 80.35334777832031, { }, {unackedAlarm}
263652, 2025/10/18 14:45:00, 0, 128, 80.32040405273438, { }, {unackedAlarm}
263653, 2025/10/18 15:00:00, 0, 128, 80.32040405273438, { }, {unackedAlarm}
263654, 2025/10/18 15:15:01, 0, 128, 80.29505920410156, { }, {unackedAlarm}
263655, 2025/10/18 15:30:00, 0, 128, 80.27984619140625, { }, {unackedAlarm}
263656, 2025/10/18 15:45:00, 0, 128, 80.20635986328125, { }, {unackedAlarm}
263657, 2025/10/18 16:00:01, 0, 128, 80.19622039794922, { }, {unackedAlarm}
263658, 2025/10/18 16:15:00, 0, 128, 79.94025421142578, { }, {unackedAlarm}
263659, 2025/10/18 16:30:00, 0, 128, 79.66908264160156, { }, {unackedAlarm}
263660, 2025/10/18 16:45:00, 0, 128, 79.46690368652344, { }, {unackedAlarm}
263661, 2025/10/18 17:00:01, 0, 128, 79.15428161621094, { }, {unackedAlarm}
263662, 2025/10/18 17:15:01, 0, 128, 78.84419250488281, { }, {unackedAlarm}
