units=u:ampere;A;(A);;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR6_SFAmps - Electric current [A]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
259728, 2025/10/01 00:00:00, 0, 0, 30.241722106933594, { }, {ok}
259729, 2025/10/01 00:15:00, 0, 0, 30.342430114746094, { }, {ok}
259730, 2025/10/01 00:30:00, 0, 0, 30.420066833496094, { }, {ok}
259731, 2025/10/01 00:45:00, 0, 0, 30.369709014892578, { }, {ok}
259732, 2025/10/01 01:00:01, 0, 0, 30.485107421875, { }, {ok}
259733, 2025/10/01 01:15:00, 0, 0, 30.510284423828125, { }, {ok}
259734, 2025/10/01 01:30:01, 0, 0, 30.426361083984375, { }, {ok}
259735, 2025/10/01 01:45:00, 0, 0, 30.405380249023438, { }, {ok}
259861, 2025/10/01 02:00:00, 0, 0, 30.346630096435547, { }, {ok}
259862, 2025/10/01 02:15:00, 0, 0, 30.256412506103516, { }, {ok}
259863, 2025/10/01 02:30:00, 0, 0, 30.50818634033203, { }, {ok}
259864, 2025/10/01 02:45:00, 0, 0, 30.464126586914062, { }, {ok}
259865, 2025/10/01 03:00:00, 0, 0, 30.350826263427734, { }, {ok}
259866, 2025/10/01 03:15:01, 0, 0, 30.527069091796875, { }, {ok}
259867, 2025/10/01 03:30:00, 0, 0, 30.45783233642578, { }, {ok}
259868, 2025/10/01 03:45:00, 0, 0, 30.273193359375, { }, {ok}
259869, 2025/10/01 04:00:00, 0, 0, 30.60889434814453, { }, {ok}
259870, 2025/10/01 04:15:00, 0, 0, 30.445240020751953, { }, {ok}
259871, 2025/10/01 04:30:00, 0, 0, 30.447341918945312, { }, {ok}
259872, 2025/10/01 04:45:01, 0, 0, 30.531265258789062, { }, {ok}
259873, 2025/10/01 05:00:00, 0, 0, 30.357120513916016, { }, {ok}
259874, 2025/10/01 05:15:00, 0, 0, 30.577423095703125, { }, {ok}
259875, 2025/10/01 05:30:00, 0, 0, 30.62148666381836, { }, {ok}
259876, 2025/10/01 05:45:00, 0, 0, 30.45992660522461, { }, {ok}
259877, 2025/10/01 06:00:00, 0, 0, 30.690723419189453, { }, {ok}
259878, 2025/10/01 06:15:00, 0, 0, 30.483009338378906, { }, {ok}
259879, 2025/10/01 06:30:00, 0, 0, 30.57113265991211, { }, {ok}
259880, 2025/10/01 06:45:00, 0, 0, 30.688629150390625, { }, {ok}
259881, 2025/10/01 07:00:00, 0, 0, 30.594207763671875, { }, {ok}
259882, 2025/10/01 07:15:00, 0, 0, 30.902633666992188, { }, {ok}
259883, 2025/10/01 07:30:00, 0, 0, 30.831298828125, { }, {ok}
259884, 2025/10/01 07:45:00, 0, 0, 31.00124740600586, { }, {ok}
259885, 2025/10/01 08:00:00, 0, 0, 30.736881256103516, { }, {ok}
259886, 2025/10/01 08:15:00, 0, 0, 30.726390838623047, { }, {ok}
259887, 2025/10/01 08:30:01, 0, 0, 30.56903076171875, { }, {ok}
259888, 2025/10/01 08:45:00, 0, 0, 30.57952117919922, { }, {ok}
259889, 2025/10/01 09:00:00, 0, 0, 30.80821990966797, { }, {ok}
259890, 2025/10/01 09:15:00, 0, 0, 30.55434799194336, { }, {ok}
259891, 2025/10/01 09:30:00, 0, 0, 30.73897933959961, { }, {ok}
259892, 2025/10/01 09:45:00, 0, 0, 30.527069091796875, { }, {ok}
259893, 2025/10/01 10:00:00, 0, 0, 30.512378692626953, { }, {ok}
259894, 2025/10/01 10:15:00, 0, 0, 30.424259185791016, { }, {ok}
259895, 2025/10/01 10:30:01, 0, 0, 30.56903076171875, { }, {ok}
259896, 2025/10/01 10:45:00, 0, 0, 30.483009338378906, { }, {ok}
259897, 2025/10/01 11:00:00, 0, 0, 30.405380249023438, { }, {ok}
259898, 2025/10/01 11:15:00, 0, 0, 30.413768768310547, { }, {ok}
259899, 2025/10/01 11:30:00, 0, 0, 30.37600326538086, { }, {ok}
259900, 2025/10/01 11:45:00, 0, 0, 30.090660095214844, { }, {ok}
259901, 2025/10/01 12:00:00, 0, 0, 30.180877685546875, { }, {ok}
259902, 2025/10/01 12:15:00, 0, 0, 30.21234893798828, { }, {ok}
259903, 2025/10/01 12:30:00, 0, 0, 30.04659652709961, { }, {ok}
259904, 2025/10/01 12:45:00, 0, 0, 29.861957550048828, { }, {ok}
259905, 2025/10/01 13:00:00, 0, 0, 30.00253677368164, { }, {ok}
259906, 2025/10/01 13:15:00, 0, 0, 30.054988861083984, { }, {ok}
259907, 2025/10/01 13:30:01, 0, 0, 29.929100036621094, { }, {ok}
259908, 2025/10/01 13:45:00, 0, 0, 29.95218276977539, { }, {ok}
259909, 2025/10/01 14:00:00, 0, 0, 29.694110870361328, { }, {ok}
259910, 2025/10/01 14:15:00, 0, 0, 30.040302276611328, { }, {ok}
259911, 2025/10/01 14:30:00, 0, 0, 29.91651153564453, { }, {ok}
259912, 2025/10/01 14:45:00, 0, 0, 29.960575103759766, { }, {ok}
259913, 2025/10/01 15:00:00, 0, 0, 29.84937286376953, { }, {ok}
259914, 2025/10/01 15:15:00, 0, 0, 30.01932144165039, { }, {ok}
259915, 2025/10/01 15:30:00, 0, 0, 29.652149200439453, { }, {ok}
259916, 2025/10/01 15:45:00, 0, 0, 29.901824951171875, { }, {ok}
259917, 2025/10/01 16:00:00, 0, 0, 29.805309295654297, { }, {ok}
259918, 2025/10/01 16:15:00, 0, 0, 29.685718536376953, { }, {ok}
259919, 2025/10/01 16:30:00, 0, 0, 29.612281799316406, { }, {ok}
259920, 2025/10/01 16:45:00, 0, 0, 29.78643035888672, { }, {ok}
259921, 2025/10/01 17:00:00, 0, 0, 29.83678436279297, { }, {ok}
259922, 2025/10/01 17:15:00, 0, 0, 30.025615692138672, { }, {ok}
259923, 2025/10/01 17:30:00, 0, 0, 29.817901611328125, { }, {ok}
259924, 2025/10/01 17:45:01, 0, 0, 30.059188842773438, { }, {ok}
259925, 2025/10/01 18:00:00, 0, 0, 29.897628784179688, { }, {ok}
259926, 2025/10/01 18:15:00, 0, 0, 29.725582122802734, { }, {ok}
259927, 2025/10/01 18:30:00, 0, 0, 29.759151458740234, { }, {ok}
259928, 2025/10/01 18:45:00, 0, 0, 29.637462615966797, { }, {ok}
259929, 2025/10/01 19:00:00, 0, 0, 29.86825942993164, { }, {ok}
259930, 2025/10/01 19:15:00, 0, 0, 30.06338119506836, { }, {ok}
259931, 2025/10/01 19:30:00, 0, 0, 29.834686279296875, { }, {ok}
259932, 2025/10/01 19:45:00, 0, 0, 29.914417266845703, { }, {ok}
259933, 2025/10/01 20:00:00, 0, 0, 29.88713836669922, { }, {ok}
259934, 2025/10/01 20:15:00, 0, 0, 29.872451782226562, { }, {ok}
259935, 2025/10/01 20:30:00, 0, 0, 29.994144439697266, { }, {ok}
259936, 2025/10/01 20:45:00, 0, 0, 30.099048614501953, { }, {ok}
259937, 2025/10/01 21:00:00, 0, 0, 30.271099090576172, { }, {ok}
259938, 2025/10/01 21:15:01, 0, 0, 30.18927001953125, { }, {ok}
259939, 2025/10/01 21:30:00, 0, 0, 30.13262176513672, { }, {ok}
259940, 2025/10/01 21:45:00, 0, 0, 30.254310607910156, { }, {ok}
259941, 2025/10/01 22:00:00, 0, 0, 30.27948760986328, { }, {ok}
259942, 2025/10/01 22:15:00, 0, 0, 30.138916015625, { }, {ok}
259943, 2025/10/01 22:30:00, 0, 0, 30.268997192382812, { }, {ok}
259944, 2025/10/01 22:45:00, 0, 0, 30.422164916992188, { }, {ok}
259945, 2025/10/01 23:00:00, 0, 0, 30.23332977294922, { }, {ok}
259946, 2025/10/01 23:15:00, 0, 0, 30.401180267333984, { }, {ok}
259947, 2025/10/01 23:30:00, 0, 0, 30.503990173339844, { }, {ok}
259948, 2025/10/01 23:45:01, 0, 0, 30.313060760498047, { }, {ok}
259949, 2025/10/02 00:00:00, 0, 0, 30.464126586914062, { }, {ok}
259950, 2025/10/02 00:15:01, 0, 0, 30.659252166748047, { }, {ok}
259951, 2025/10/02 00:30:00, 0, 0, 30.631977081298828, { }, {ok}
259952, 2025/10/02 00:45:00, 0, 0, 30.434749603271484, { }, {ok}
259953, 2025/10/02 01:00:00, 0, 0, 30.592113494873047, { }, {ok}
259954, 2025/10/02 01:15:00, 0, 0, 30.780941009521484, { }, {ok}
259955, 2025/10/02 01:30:00, 0, 0, 30.623584747314453, { }, {ok}
259956, 2025/10/02 01:45:00, 0, 0, 30.62567901611328, { }, {ok}
259957, 2025/10/02 02:00:00, 0, 0, 30.62778091430664, { }, {ok}
260081, 2025/10/02 02:15:00, 0, 0, 30.631977081298828, { }, {ok}
260082, 2025/10/02 02:30:00, 0, 0, 30.79562759399414, { }, {ok}
260083, 2025/10/02 02:45:00, 0, 0, 30.692821502685547, { }, {ok}
260084, 2025/10/02 03:00:01, 0, 0, 30.55434799194336, { }, {ok}
260085, 2025/10/02 03:15:00, 0, 0, 30.483009338378906, { }, {ok}
260086, 2025/10/02 03:30:01, 0, 0, 30.66135025024414, { }, {ok}
260087, 2025/10/02 03:45:00, 0, 0, 30.489303588867188, { }, {ok}
260088, 2025/10/02 04:00:00, 0, 0, 30.352928161621094, { }, {ok}
260089, 2025/10/02 04:15:00, 0, 0, 30.493499755859375, { }, {ok}
260090, 2025/10/02 04:30:00, 0, 0, 30.340335845947266, { }, {ok}
260091, 2025/10/02 04:45:01, 0, 0, 30.520774841308594, { }, {ok}
260092, 2025/10/02 05:00:00, 0, 0, 30.47881317138672, { }, {ok}
260093, 2025/10/02 05:15:00, 0, 0, 30.35921859741211, { }, {ok}
260094, 2025/10/02 05:30:00, 0, 0, 30.650859832763672, { }, {ok}
260095, 2025/10/02 05:45:00, 0, 0, 30.518680572509766, { }, {ok}
260096, 2025/10/02 06:00:01, 0, 0, 30.634075164794922, { }, {ok}
260097, 2025/10/02 06:15:00, 0, 0, 30.413768768310547, { }, {ok}
260098, 2025/10/02 06:30:00, 0, 0, 30.56064224243164, { }, {ok}
260099, 2025/10/02 06:45:00, 0, 0, 30.619384765625, { }, {ok}
260100, 2025/10/02 07:00:00, 0, 0, 30.49559783935547, { }, {ok}
260101, 2025/10/02 07:15:00, 0, 0, 30.839691162109375, { }, {ok}
260102, 2025/10/02 07:30:00, 0, 0, 30.80821990966797, { }, {ok}
260103, 2025/10/02 07:45:00, 0, 0, 31.00124740600586, { }, {ok}
260104, 2025/10/02 08:00:00, 0, 0, 30.770450592041016, { }, {ok}
260105, 2025/10/02 08:15:00, 0, 0, 30.885852813720703, { }, {ok}
260106, 2025/10/02 08:30:00, 0, 0, 30.703311920166016, { }, {ok}
260107, 2025/10/02 08:45:00, 0, 0, 30.678138732910156, { }, {ok}
260108, 2025/10/02 09:00:00, 0, 0, 30.848079681396484, { }, {ok}
260109, 2025/10/02 09:15:00, 0, 0, 30.669742584228516, { }, {ok}
260110, 2025/10/02 09:30:00, 0, 0, 30.692821502685547, { }, {ok}
260111, 2025/10/02 09:45:00, 0, 0, 30.764156341552734, { }, {ok}
260112, 2025/10/02 10:00:01, 0, 0, 30.642467498779297, { }, {ok}
260113, 2025/10/02 10:15:00, 0, 0, 30.598403930664062, { }, {ok}
260114, 2025/10/02 10:30:00, 0, 0, 30.45783233642578, { }, {ok}
260115, 2025/10/02 10:45:00, 0, 0, 30.47461700439453, { }, {ok}
260116, 2025/10/02 11:00:00, 0, 0, 30.203960418701172, { }, {ok}
260117, 2025/10/02 11:15:00, 0, 0, 30.38229751586914, { }, {ok}
260118, 2025/10/02 11:30:00, 0, 0, 30.407474517822266, { }, {ok}
260119, 2025/10/02 11:45:00, 0, 0, 30.241722106933594, { }, {ok}
260120, 2025/10/02 12:00:00, 0, 0, 30.296276092529297, { }, {ok}
260121, 2025/10/02 12:15:01, 0, 0, 30.164093017578125, { }, {ok}
260122, 2025/10/02 12:30:00, 0, 0, 30.237525939941406, { }, {ok}
260123, 2025/10/02 12:45:00, 0, 0, 30.086463928222656, { }, {ok}
260124, 2025/10/02 13:00:01, 0, 0, 30.073871612548828, { }, {ok}
260125, 2025/10/02 13:15:00, 0, 0, 30.193470001220703, { }, {ok}
260126, 2025/10/02 13:30:00, 0, 0, 29.906021118164062, { }, {ok}
260127, 2025/10/02 13:45:00, 0, 0, 29.880844116210938, { }, {ok}
260128, 2025/10/02 14:00:00, 0, 0, 30.06338119506836, { }, {ok}
260129, 2025/10/02 14:15:00, 0, 0, 30.088558197021484, { }, {ok}
260130, 2025/10/02 14:30:00, 0, 0, 29.88713836669922, { }, {ok}
260131, 2025/10/02 14:45:00, 0, 0, 29.76964569091797, { }, {ok}
260132, 2025/10/02 15:00:00, 0, 0, 29.87035369873047, { }, {ok}
260133, 2025/10/02 15:15:00, 0, 0, 29.830486297607422, { }, {ok}
260134, 2025/10/02 15:30:00, 0, 0, 29.929100036621094, { }, {ok}
260135, 2025/10/02 15:45:00, 0, 0, 29.59130096435547, { }, {ok}
260136, 2025/10/02 16:00:00, 0, 0, 29.813705444335938, { }, {ok}
260137, 2025/10/02 16:15:00, 0, 0, 29.738170623779297, { }, {ok}
260138, 2025/10/02 16:30:00, 0, 0, 29.731876373291016, { }, {ok}
260139, 2025/10/02 16:45:00, 0, 0, 29.626972198486328, { }, {ok}
260140, 2025/10/02 17:00:00, 0, 0, 29.660537719726562, { }, {ok}
260141, 2025/10/02 17:15:01, 0, 0, 29.509475708007812, { }, {ok}
260142, 2025/10/02 17:30:00, 0, 0, 29.85356903076172, { }, {ok}
260143, 2025/10/02 17:45:00, 0, 0, 29.652149200439453, { }, {ok}
260144, 2025/10/02 18:00:01, 0, 0, 30.015125274658203, { }, {ok}
260145, 2025/10/02 18:15:00, 0, 0, 29.809505462646484, { }, {ok}
260146, 2025/10/02 18:30:00, 0, 0, 29.855667114257812, { }, {ok}
260147, 2025/10/02 18:45:00, 0, 0, 29.819995880126953, { }, {ok}
260148, 2025/10/02 19:00:00, 0, 0, 29.834686279296875, { }, {ok}
260149, 2025/10/02 19:15:00, 0, 0, 29.83678436279297, { }, {ok}
260150, 2025/10/02 19:30:00, 0, 0, 30.061283111572266, { }, {ok}
260151, 2025/10/02 19:45:00, 0, 0, 29.85356903076172, { }, {ok}
260152, 2025/10/02 20:00:00, 0, 0, 29.992046356201172, { }, {ok}
260153, 2025/10/02 20:15:00, 0, 0, 30.065479278564453, { }, {ok}
260154, 2025/10/02 20:30:00, 0, 0, 30.010929107666016, { }, {ok}
260155, 2025/10/02 20:45:01, 0, 0, 30.13051986694336, { }, {ok}
260156, 2025/10/02 21:00:00, 0, 0, 30.264801025390625, { }, {ok}
260157, 2025/10/02 21:15:01, 0, 0, 30.229137420654297, { }, {ok}
260158, 2025/10/02 21:30:00, 0, 0, 30.390689849853516, { }, {ok}
260159, 2025/10/02 21:45:00, 0, 0, 30.417964935302734, { }, {ok}
260160, 2025/10/02 22:00:00, 0, 0, 30.346630096435547, { }, {ok}
260161, 2025/10/02 22:15:00, 0, 0, 30.380199432373047, { }, {ok}
260162, 2025/10/02 22:30:00, 0, 0, 30.531265258789062, { }, {ok}
260163, 2025/10/02 22:45:00, 0, 0, 30.47881317138672, { }, {ok}
260164, 2025/10/02 23:00:00, 0, 0, 30.363418579101562, { }, {ok}
260165, 2025/10/02 23:15:00, 0, 0, 30.422164916992188, { }, {ok}
260166, 2025/10/02 23:30:01, 0, 0, 30.361316680908203, { }, {ok}
260167, 2025/10/02 23:45:00, 0, 0, 30.334041595458984, { }, {ok}
260168, 2025/10/03 00:00:01, 0, 0, 30.367610931396484, { }, {ok}
260169, 2025/10/03 00:15:00, 0, 0, 30.4515380859375, { }, {ok}
260170, 2025/10/03 00:30:00, 0, 0, 30.503990173339844, { }, {ok}
260171, 2025/10/03 00:45:00, 0, 0, 30.44104766845703, { }, {ok}
260172, 2025/10/03 01:00:00, 0, 0, 30.317256927490234, { }, {ok}
260173, 2025/10/03 01:15:01, 0, 0, 30.380199432373047, { }, {ok}
260174, 2025/10/03 01:30:00, 0, 0, 30.447341918945312, { }, {ok}
260175, 2025/10/03 01:45:00, 0, 0, 30.352928161621094, { }, {ok}
260301, 2025/10/03 02:00:00, 0, 0, 30.52497100830078, { }, {ok}
260302, 2025/10/03 02:15:00, 0, 0, 30.363418579101562, { }, {ok}
260303, 2025/10/03 02:30:00, 0, 0, 30.45992660522461, { }, {ok}
260304, 2025/10/03 02:45:00, 0, 0, 30.489303588867188, { }, {ok}
260305, 2025/10/03 03:00:00, 0, 0, 30.378101348876953, { }, {ok}
260306, 2025/10/03 03:15:00, 0, 0, 30.699119567871094, { }, {ok}
260307, 2025/10/03 03:30:00, 0, 0, 30.472518920898438, { }, {ok}
260308, 2025/10/03 03:45:01, 0, 0, 30.799827575683594, { }, {ok}
260309, 2025/10/03 04:00:00, 0, 0, 30.774646759033203, { }, {ok}
260310, 2025/10/03 04:15:00, 0, 0, 30.676036834716797, { }, {ok}
260311, 2025/10/03 04:30:00, 0, 0, 30.997051239013672, { }, {ok}
260312, 2025/10/03 04:45:00, 0, 0, 0.4545402526855469, { }, {ok}
260313, 2025/10/03 05:00:00, 0, 0, 0.4587364196777344, { }, {ok}
260314, 2025/10/03 05:15:00, 0, 0, 0.4524421691894531, { }, {ok}
260315, 2025/10/03 05:30:00, 0, 0, 0.3999900817871094, { }, {ok}
260316, 2025/10/03 05:45:00, 0, 0, 0.3978919982910156, { }, {ok}
260317, 2025/10/03 06:00:00, 0, 0, 0.3999900817871094, { }, {ok}
260318, 2025/10/03 06:15:00, 0, 0, 0.3894977569580078, { }, {ok}
260319, 2025/10/03 06:30:00, 0, 0, 0.39579200744628906, { }, {ok}
260320, 2025/10/03 06:45:00, 0, 0, 30.680233001708984, { }, {ok}
260321, 2025/10/03 07:00:01, 0, 0, 30.753665924072266, { }, {ok}
260322, 2025/10/03 07:15:00, 0, 0, 30.812416076660156, { }, {ok}
260323, 2025/10/03 07:30:00, 0, 0, 30.860671997070312, { }, {ok}
260324, 2025/10/03 07:45:00, 0, 0, 31.06629180908203, { }, {ok}
260325, 2025/10/03 08:00:00, 0, 0, 30.883750915527344, { }, {ok}
260326, 2025/10/03 08:15:01, 0, 0, 30.965576171875, { }, {ok}
260327, 2025/10/03 08:30:00, 0, 0, 30.97397232055664, { }, {ok}
260328, 2025/10/03 08:45:00, 0, 0, 30.762062072753906, { }, {ok}
260329, 2025/10/03 09:00:00, 0, 0, 30.80821990966797, { }, {ok}
260330, 2025/10/03 09:15:00, 0, 0, 30.66135025024414, { }, {ok}
260331, 2025/10/03 09:30:00, 0, 0, 30.82500457763672, { }, {ok}
260332, 2025/10/03 09:45:00, 0, 0, 30.699119567871094, { }, {ok}
260333, 2025/10/03 10:00:00, 0, 0, 30.774646759033203, { }, {ok}
260334, 2025/10/03 10:15:00, 0, 0, 30.71170425415039, { }, {ok}
260335, 2025/10/03 10:30:00, 0, 0, 30.62148666381836, { }, {ok}
260336, 2025/10/03 10:45:01, 0, 0, 30.50818634033203, { }, {ok}
260337, 2025/10/03 11:00:00, 0, 0, 30.550151824951172, { }, {ok}
260338, 2025/10/03 11:15:00, 0, 0, 30.470417022705078, { }, {ok}
260339, 2025/10/03 11:30:00, 0, 0, 30.587913513183594, { }, {ok}
260340, 2025/10/03 11:45:01, 0, 0, 30.273193359375, { }, {ok}
260341, 2025/10/03 12:00:00, 0, 0, 30.388591766357422, { }, {ok}
260342, 2025/10/03 12:15:00, 0, 0, 30.256412506103516, { }, {ok}
260343, 2025/10/03 12:30:00, 0, 0, 30.19556427001953, { }, {ok}
260344, 2025/10/03 12:45:00, 0, 0, 30.380199432373047, { }, {ok}
260345, 2025/10/03 13:00:00, 0, 0, 30.287883758544922, { }, {ok}
260346, 2025/10/03 13:15:00, 0, 0, 30.296276092529297, { }, {ok}
260347, 2025/10/03 13:30:00, 0, 0, 30.176677703857422, { }, {ok}
260348, 2025/10/03 13:45:00, 0, 0, 30.147308349609375, { }, {ok}
260349, 2025/10/03 14:00:00, 0, 0, 30.380199432373047, { }, {ok}
260350, 2025/10/03 14:15:00, 0, 0, 30.069679260253906, { }, {ok}
260351, 2025/10/03 14:30:00, 0, 0, 29.906021118164062, { }, {ok}
260352, 2025/10/03 14:45:00, 0, 0, 30.090660095214844, { }, {ok}
260353, 2025/10/03 15:00:00, 0, 0, 29.893436431884766, { }, {ok}
260354, 2025/10/03 15:15:00, 0, 0, 29.968963623046875, { }, {ok}
260355, 2025/10/03 15:30:00, 0, 0, 29.794818878173828, { }, {ok}
260356, 2025/10/03 15:45:01, 0, 0, 29.93539810180664, { }, {ok}
260357, 2025/10/03 16:00:00, 0, 0, 29.85146713256836, { }, {ok}
260358, 2025/10/03 16:15:00, 0, 0, 29.947982788085938, { }, {ok}
260359, 2025/10/03 16:30:00, 0, 0, 29.815799713134766, { }, {ok}
260360, 2025/10/03 16:45:00, 0, 0, 30.010929107666016, { }, {ok}
260361, 2025/10/03 17:00:00, 0, 0, 29.910221099853516, { }, {ok}
260362, 2025/10/03 17:15:00, 0, 0, 29.931201934814453, { }, {ok}
260363, 2025/10/03 17:30:00, 0, 0, 29.84937286376953, { }, {ok}
260364, 2025/10/03 17:45:00, 0, 0, 29.994144439697266, { }, {ok}
260365, 2025/10/03 18:00:00, 0, 0, 29.992046356201172, { }, {ok}
260366, 2025/10/03 18:15:00, 0, 0, 29.799015045166016, { }, {ok}
260367, 2025/10/03 18:30:00, 0, 0, 29.899730682373047, { }, {ok}
260368, 2025/10/03 18:45:00, 0, 0, 29.86825942993164, { }, {ok}
260369, 2025/10/03 19:00:00, 0, 0, 29.897628784179688, { }, {ok}
260370, 2025/10/03 19:15:00, 0, 0, 29.956378936767578, { }, {ok}
260371, 2025/10/03 19:30:00, 0, 0, 30.082263946533203, { }, {ok}
260372, 2025/10/03 19:45:00, 0, 0, 30.042400360107422, { }, {ok}
260373, 2025/10/03 20:00:00, 0, 0, 30.327747344970703, { }, {ok}
260374, 2025/10/03 20:15:00, 0, 0, 30.138916015625, { }, {ok}
260375, 2025/10/03 20:30:00, 0, 0, 30.248016357421875, { }, {ok}
260376, 2025/10/03 20:45:00, 0, 0, 30.09485626220703, { }, {ok}
260377, 2025/10/03 21:00:00, 0, 0, 30.367610931396484, { }, {ok}
260378, 2025/10/03 21:15:00, 0, 0, 30.193470001220703, { }, {ok}
260379, 2025/10/03 21:30:00, 0, 0, 30.31515884399414, { }, {ok}
260380, 2025/10/03 21:45:00, 0, 0, 30.19976043701172, { }, {ok}
260381, 2025/10/03 22:00:00, 0, 0, 30.287883758544922, { }, {ok}
260382, 2025/10/03 22:15:00, 0, 0, 30.367610931396484, { }, {ok}
260383, 2025/10/03 22:30:01, 0, 0, 30.47881317138672, { }, {ok}
260384, 2025/10/03 22:45:00, 0, 0, 30.453636169433594, { }, {ok}
260385, 2025/10/03 23:00:00, 0, 0, 30.40957260131836, { }, {ok}
260386, 2025/10/03 23:15:00, 0, 0, 30.55434799194336, { }, {ok}
260387, 2025/10/03 23:30:00, 0, 0, 30.447341918945312, { }, {ok}
260388, 2025/10/03 23:45:00, 0, 0, 30.62148666381836, { }, {ok}
260389, 2025/10/04 00:00:00, 0, 0, 30.667640686035156, { }, {ok}
260390, 2025/10/04 00:15:00, 0, 0, 30.55224609375, { }, {ok}
260391, 2025/10/04 00:30:00, 0, 0, 30.600502014160156, { }, {ok}
260392, 2025/10/04 00:45:00, 0, 0, 30.548049926757812, { }, {ok}
260393, 2025/10/04 01:00:01, 0, 0, 30.518680572509766, { }, {ok}
260394, 2025/10/04 01:15:00, 0, 0, 30.67184066772461, { }, {ok}
260395, 2025/10/04 01:30:00, 0, 0, 30.667640686035156, { }, {ok}
260396, 2025/10/04 01:45:00, 0, 0, 30.669742584228516, { }, {ok}
260397, 2025/10/04 02:00:00, 0, 0, 30.682331085205078, { }, {ok}
260521, 2025/10/04 02:15:00, 0, 0, 30.682331085205078, { }, {ok}
260522, 2025/10/04 02:30:00, 0, 0, 30.62987518310547, { }, {ok}
260523, 2025/10/04 02:45:00, 0, 0, 30.780941009521484, { }, {ok}
260524, 2025/10/04 03:00:01, 0, 0, 30.835494995117188, { }, {ok}
260525, 2025/10/04 03:15:00, 0, 0, 30.87116241455078, { }, {ok}
260526, 2025/10/04 03:30:00, 0, 0, 30.713802337646484, { }, {ok}
260527, 2025/10/04 03:45:00, 0, 0, 30.780941009521484, { }, {ok}
260528, 2025/10/04 04:00:00, 0, 0, 30.866966247558594, { }, {ok}
260529, 2025/10/04 04:15:00, 0, 0, 30.875362396240234, { }, {ok}
260530, 2025/10/04 04:30:00, 0, 0, 30.717998504638672, { }, {ok}
260531, 2025/10/04 04:45:00, 0, 0, 30.783042907714844, { }, {ok}
260532, 2025/10/04 05:00:00, 0, 0, 30.783042907714844, { }, {ok}
260533, 2025/10/04 05:15:00, 0, 0, 30.862770080566406, { }, {ok}
260534, 2025/10/04 05:30:00, 0, 0, 30.843887329101562, { }, {ok}
260535, 2025/10/04 05:45:00, 0, 0, 30.736881256103516, { }, {ok}
260536, 2025/10/04 06:00:00, 0, 0, 0.3097705841064453, { }, {ok}
260537, 2025/10/04 06:15:00, 0, 0, 0.305572509765625, { }, {ok}
260538, 2025/10/04 06:30:00, 0, 0, 0.305572509765625, { }, {ok}
260539, 2025/10/04 06:45:00, 0, 0, 0.32026100158691406, { }, {ok}
260540, 2025/10/04 07:00:00, 0, 0, 0.3181610107421875, { }, {ok}
260541, 2025/10/04 07:15:00, 0, 0, 31.106151580810547, { }, {ok}
260542, 2025/10/04 07:30:00, 0, 0, 30.948795318603516, { }, {ok}
260543, 2025/10/04 07:45:00, 0, 0, 30.929908752441406, { }, {ok}
260544, 2025/10/04 08:00:00, 0, 0, 30.894241333007812, { }, {ok}
260545, 2025/10/04 08:15:01, 0, 0, 30.988658905029297, { }, {ok}
260546, 2025/10/04 08:30:00, 0, 0, 30.88794708251953, { }, {ok}
260547, 2025/10/04 08:45:00, 0, 0, 30.697017669677734, { }, {ok}
260548, 2025/10/04 09:00:01, 0, 0, 30.961380004882812, { }, {ok}
260549, 2025/10/04 09:15:00, 0, 0, 30.835494995117188, { }, {ok}
260550, 2025/10/04 09:30:00, 0, 0, 30.707508087158203, { }, {ok}
260551, 2025/10/04 09:45:00, 0, 0, 30.673938751220703, { }, {ok}
260552, 2025/10/04 10:00:00, 0, 0, 30.72848892211914, { }, {ok}
260553, 2025/10/04 10:15:00, 0, 0, 30.774646759033203, { }, {ok}
260554, 2025/10/04 10:30:00, 0, 0, 30.799827575683594, { }, {ok}
260555, 2025/10/04 10:45:00, 0, 0, 30.72219467163086, { }, {ok}
260556, 2025/10/04 11:00:00, 0, 0, 30.56064224243164, { }, {ok}
260557, 2025/10/04 11:15:00, 0, 0, 30.615188598632812, { }, {ok}
260558, 2025/10/04 11:30:00, 0, 0, 30.648761749267578, { }, {ok}
260559, 2025/10/04 11:45:00, 0, 0, 30.426361083984375, { }, {ok}
260560, 2025/10/04 12:00:00, 0, 0, 30.426361083984375, { }, {ok}
260561, 2025/10/04 12:15:00, 0, 0, 30.44943618774414, { }, {ok}
260562, 2025/10/04 12:30:00, 0, 0, 30.53335952758789, { }, {ok}
260563, 2025/10/04 12:45:00, 0, 0, 30.243820190429688, { }, {ok}
260564, 2025/10/04 13:00:00, 0, 0, 30.092754364013672, { }, {ok}
260565, 2025/10/04 13:15:00, 0, 0, 30.378101348876953, { }, {ok}
260566, 2025/10/04 13:30:00, 0, 0, 30.357120513916016, { }, {ok}
260567, 2025/10/04 13:45:01, 0, 0, 30.21234893798828, { }, {ok}
260568, 2025/10/04 14:00:00, 0, 0, 30.294174194335938, { }, {ok}
260569, 2025/10/04 14:15:00, 0, 0, 30.29207992553711, { }, {ok}
260570, 2025/10/04 14:30:00, 0, 0, 30.321449279785156, { }, {ok}
