units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_TigrPndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
252879, 2025/10/07 21:45:01, 0, 128, 76.31627655029297, { }, {unackedAlarm}
252880, 2025/10/07 22:00:01, 0, 128, 76.20372772216797, { }, {unackedAlarm}
252881, 2025/10/07 22:15:01, 0, 128, 76.08283996582031, { }, {unackedAlarm}
252882, 2025/10/07 22:30:01, 0, 128, 75.9744644165039, { }, {unackedAlarm}
252883, 2025/10/07 22:45:01, 0, 128, 75.82857513427734, { }, {unackedAlarm}
252884, 2025/10/07 23:00:01, 0, 128, 75.72852325439453, { }, {unackedAlarm}
252885, 2025/10/07 23:15:01, 0, 128, 75.67850494384766, { }, {unackedAlarm}
252886, 2025/10/07 23:30:01, 0, 128, 75.58263397216797, { }, {unackedAlarm}
252887, 2025/10/07 23:45:01, 0, 128, 75.51593017578125, { }, {unackedAlarm}
252888, 2025/10/08 00:00:01, 0, 128, 75.47008514404297, { }, {unackedAlarm}
252889, 2025/10/08 00:15:01, 0, 128, 75.445068359375, { }, {unackedAlarm}
252890, 2025/10/08 00:30:01, 0, 128, 75.40756225585938, { }, {unackedAlarm}
252891, 2025/10/08 00:45:01, 0, 128, 75.39088439941406, { }, {unackedAlarm}
252892, 2025/10/08 01:00:02, 0, 128, 75.3366928100586, { }, {unackedAlarm}
252893, 2025/10/08 01:15:02, 0, 128, 75.29084014892578, { }, {unackedAlarm}
252894, 2025/10/08 01:30:02, 0, 128, 75.31167602539062, { }, {unackedAlarm}
252895, 2025/10/08 01:45:01, 0, 128, 75.274169921875, { }, {unackedAlarm}
252896, 2025/10/08 02:00:00, 0, 128, 75.35753631591797, { }, {unackedAlarm}
253021, 2025/10/08 02:15:02, 0, 128, 75.37420654296875, { }, {unackedAlarm}
253022, 2025/10/08 02:30:01, 0, 128, 75.42422485351562, { }, {unackedAlarm}
253023, 2025/10/08 02:45:01, 0, 128, 75.50343322753906, { }, {unackedAlarm}
253024, 2025/10/08 03:00:01, 0, 128, 75.58679962158203, { }, {unackedAlarm}
253025, 2025/10/08 03:15:01, 0, 128, 75.61180114746094, { }, {unackedAlarm}
253026, 2025/10/08 03:30:01, 0, 128, 75.70350646972656, { }, {unackedAlarm}
253027, 2025/10/08 03:45:01, 0, 128, 75.75353240966797, { }, {unackedAlarm}
253028, 2025/10/08 04:00:01, 0, 128, 75.85357666015625, { }, {unackedAlarm}
253029, 2025/10/08 04:15:02, 0, 128, 75.9244384765625, { }, {unackedAlarm}
253030, 2025/10/08 04:30:01, 0, 128, 75.92028045654297, { }, {unackedAlarm}
253031, 2025/10/08 04:45:01, 0, 128, 75.93694305419922, { }, {unackedAlarm}
253032, 2025/10/08 05:00:01, 0, 128, 75.99113464355469, { }, {unackedAlarm}
253033, 2025/10/08 05:15:01, 0, 128, 75.96612548828125, { }, {unackedAlarm}
253034, 2025/10/08 05:30:01, 0, 128, 75.92860412597656, { }, {unackedAlarm}
253035, 2025/10/08 05:45:01, 0, 128, 75.91194152832031, { }, {unackedAlarm}
253036, 2025/10/08 06:00:01, 0, 128, 75.80355834960938, { }, {unackedAlarm}
253037, 2025/10/08 06:15:01, 0, 128, 75.75353240966797, { }, {unackedAlarm}
253038, 2025/10/08 06:30:01, 0, 128, 75.76187133789062, { }, {unackedAlarm}
253039, 2025/10/08 06:45:01, 0, 128, 75.66600036621094, { }, {unackedAlarm}
253040, 2025/10/08 07:00:02, 0, 128, 75.7493667602539, { }, {unackedAlarm}
253041, 2025/10/08 07:15:02, 0, 128, 75.32835388183594, { }, {unackedAlarm}
253042, 2025/10/08 07:30:01, 0, 128, 75.0448989868164, { }, {unackedAlarm}
253043, 2025/10/08 07:45:01, 0, 128, 74.91984558105469, { }, {unackedAlarm}
253044, 2025/10/08 08:00:01, 0, 128, 74.94902801513672, { }, {unackedAlarm}
253045, 2025/10/08 08:15:01, 0, 128, 75.06157684326172, { }, {unackedAlarm}
253046, 2025/10/08 08:30:01, 0, 128, 75.25332641601562, { }, {unackedAlarm}
253047, 2025/10/08 08:45:01, 0, 128, 75.62431335449219, { }, {unackedAlarm}
253048, 2025/10/08 09:00:01, 0, 128, 76.09117889404297, { }, {unackedAlarm}
253049, 2025/10/08 09:15:01, 0, 128, 76.60807037353516, { }, {unackedAlarm}
253050, 2025/10/08 09:30:01, 0, 128, 77.12911987304688, { }, {unackedAlarm}
253051, 2025/10/08 09:45:01, 0, 128, 77.57930755615234, { }, {unackedAlarm}
253052, 2025/10/08 10:00:01, 0, 128, 78.05033874511719, { }, {unackedAlarm}
253053, 2025/10/08 10:15:01, 0, 128, 78.37965393066406, { }, {unackedAlarm}
253054, 2025/10/08 10:30:01, 0, 128, 78.65060424804688, { }, {unackedAlarm}
253055, 2025/10/08 10:45:01, 0, 128, 78.79649353027344, { }, {unackedAlarm}
253056, 2025/10/08 11:00:01, 0, 128, 78.94239807128906, { }, {unackedAlarm}
253057, 2025/10/08 11:15:01, 0, 128, 78.99658203125, { }, {unackedAlarm}
253058, 2025/10/08 11:30:01, 0, 128, 79.28837585449219, { }, {unackedAlarm}
253059, 2025/10/08 11:45:01, 0, 128, 79.67185974121094, { }, {unackedAlarm}
253060, 2025/10/08 12:00:01, 0, 128, 79.72605895996094, { }, {unackedAlarm}
253061, 2025/10/08 12:15:01, 0, 128, 79.730224609375, { }, {unackedAlarm}
253062, 2025/10/08 12:30:02, 0, 128, 79.75941467285156, { }, {unackedAlarm}
253063, 2025/10/08 12:45:01, 0, 128, 79.78025817871094, { }, {unackedAlarm}
253064, 2025/10/08 13:00:02, 0, 128, 79.75523376464844, { }, {unackedAlarm}
253065, 2025/10/08 13:15:02, 0, 128, 79.72605895996094, { }, {unackedAlarm}
253066, 2025/10/08 13:30:01, 0, 128, 79.88446044921875, { }, {unackedAlarm}
253067, 2025/10/08 13:45:01, 0, 128, 79.93031311035156, { }, {unackedAlarm}
253068, 2025/10/08 14:00:01, 0, 128, 79.93864440917969, { }, {unackedAlarm}
253069, 2025/10/08 14:15:01, 0, 128, 79.88029479980469, { }, {unackedAlarm}
253070, 2025/10/08 14:30:01, 0, 128, 79.82192993164062, { }, {unackedAlarm}
253071, 2025/10/08 14:45:01, 0, 128, 79.78858947753906, { }, {unackedAlarm}
253072, 2025/10/08 15:00:01, 0, 128, 79.80108642578125, { }, {unackedAlarm}
253073, 2025/10/08 15:15:01, 0, 128, 80.03034973144531, { }, {unackedAlarm}
253074, 2025/10/08 15:30:02, 0, 128, 80.10955810546875, { }, {unackedAlarm}
253075, 2025/10/08 15:45:01, 0, 128, 79.99284362792969, { }, {unackedAlarm}
253076, 2025/10/08 16:00:01, 0, 128, 79.89695739746094, { }, {unackedAlarm}
253077, 2025/10/08 16:15:01, 0, 128, 79.74690246582031, { }, {unackedAlarm}
253078, 2025/10/08 16:30:01, 0, 128, 79.51347351074219, { }, {unackedAlarm}
253079, 2025/10/08 16:45:01, 0, 128, 79.30087280273438, { }, {unackedAlarm}
253080, 2025/10/08 17:00:01, 0, 128, 78.99658203125, { }, {unackedAlarm}
253081, 2025/10/08 17:15:03, 0, 128, 79.05078125, { }, {unackedAlarm}
253082, 2025/10/08 17:30:01, 0, 128, 79.17166137695312, { }, {unackedAlarm}
253083, 2025/10/08 17:45:01, 0, 128, 79.24668884277344, { }, {unackedAlarm}
253084, 2025/10/08 18:00:01, 0, 128, 79.26335144042969, { }, {unackedAlarm}
253085, 2025/10/08 18:15:01, 0, 128, 79.06327819824219, { }, {unackedAlarm}
253086, 2025/10/08 18:30:01, 0, 128, 78.91738891601562, { }, {unackedAlarm}
253087, 2025/10/08 18:45:01, 0, 128, 78.75480651855469, { }, {unackedAlarm}
253088, 2025/10/08 19:00:01, 0, 128, 78.57139587402344, { }, {unackedAlarm}
253089, 2025/10/08 19:15:01, 0, 128, 78.45468139648438, { }, {unackedAlarm}
253090, 2025/10/08 19:30:01, 0, 128, 78.34214782714844, { }, {unackedAlarm}
253091, 2025/10/08 19:45:01, 0, 128, 78.20040893554688, { }, {unackedAlarm}
253092, 2025/10/08 20:00:01, 0, 128, 78.07536315917969, { }, {unackedAlarm}
253093, 2025/10/08 20:15:01, 0, 128, 77.99615478515625, { }, {unackedAlarm}
253094, 2025/10/08 20:30:01, 0, 128, 77.93363189697266, { }, {unackedAlarm}
253095, 2025/10/08 20:45:01, 0, 128, 77.82942199707031, { }, {unackedAlarm}
253096, 2025/10/08 21:00:01, 0, 128, 77.75856018066406, { }, {unackedAlarm}
253097, 2025/10/08 21:15:01, 0, 128, 77.67935180664062, { }, {unackedAlarm}
253098, 2025/10/08 21:30:01, 0, 128, 77.63350677490234, { }, {unackedAlarm}
253099, 2025/10/08 21:45:01, 0, 128, 77.54596710205078, { }, {unackedAlarm}
253100, 2025/10/08 22:00:01, 0, 128, 77.49177551269531, { }, {unackedAlarm}
253101, 2025/10/08 22:15:02, 0, 128, 77.42507934570312, { }, {unackedAlarm}
253102, 2025/10/08 22:30:01, 0, 128, 77.34171295166016, { }, {unackedAlarm}
253103, 2025/10/08 22:45:01, 0, 128, 77.26250457763672, { }, {unackedAlarm}
253104, 2025/10/08 23:00:01, 0, 128, 77.19581604003906, { }, {unackedAlarm}
253105, 2025/10/08 23:15:01, 0, 128, 77.16663360595703, { }, {unackedAlarm}
253106, 2025/10/08 23:30:02, 0, 128, 77.1082763671875, { }, {unackedAlarm}
253107, 2025/10/08 23:45:02, 0, 128, 77.09160614013672, { }, {unackedAlarm}
253108, 2025/10/09 00:00:01, 0, 128, 77.06242370605469, { }, {unackedAlarm}
253109, 2025/10/09 00:15:01, 0, 128, 77.07076263427734, { }, {unackedAlarm}
253110, 2025/10/09 00:30:01, 0, 128, 76.66641998291016, { }, {unackedAlarm}
253111, 2025/10/09 00:45:01, 0, 128, 76.50385284423828, { }, {unackedAlarm}
253112, 2025/10/09 01:00:01, 0, 128, 76.27458953857422, { }, {unackedAlarm}
253113, 2025/10/09 01:15:01, 0, 128, 76.39130401611328, { }, {unackedAlarm}
253114, 2025/10/09 01:30:01, 0, 128, 76.2620849609375, { }, {unackedAlarm}
253115, 2025/10/09 01:45:01, 0, 128, 76.4371566772461, { }, {unackedAlarm}
253116, 2025/10/09 02:00:00, 0, 128, 76.3121109008789, { }, {unackedAlarm}
253241, 2025/10/09 02:15:02, 0, 128, 76.2579116821289, { }, {unackedAlarm}
253242, 2025/10/09 02:30:01, 0, 128, 76.20372772216797, { }, {unackedAlarm}
253243, 2025/10/09 02:45:01, 0, 128, 76.20372772216797, { }, {unackedAlarm}
253244, 2025/10/09 03:00:01, 0, 128, 76.15370178222656, { }, {unackedAlarm}
253245, 2025/10/09 03:15:01, 0, 128, 76.19538879394531, { }, {unackedAlarm}
253246, 2025/10/09 03:30:01, 0, 128, 76.21623229980469, { }, {unackedAlarm}
253247, 2025/10/09 03:45:01, 0, 128, 76.23706817626953, { }, {unackedAlarm}
253248, 2025/10/09 04:00:01, 0, 128, 76.2620849609375, { }, {unackedAlarm}
253249, 2025/10/09 04:15:01, 0, 128, 76.2579116821289, { }, {unackedAlarm}
253250, 2025/10/09 04:30:01, 0, 128, 76.31627655029297, { }, {unackedAlarm}
253251, 2025/10/09 04:45:02, 0, 128, 76.30377197265625, { }, {unackedAlarm}
253252, 2025/10/09 05:00:01, 0, 128, 76.33295440673828, { }, {unackedAlarm}
253253, 2025/10/09 05:15:01, 0, 128, 76.35795593261719, { }, {unackedAlarm}
253254, 2025/10/09 05:30:01, 0, 128, 76.38297271728516, { }, {unackedAlarm}
253255, 2025/10/09 05:45:01, 0, 128, 76.37879943847656, { }, {unackedAlarm}
253256, 2025/10/09 06:00:01, 0, 128, 76.39964294433594, { }, {unackedAlarm}
253257, 2025/10/09 06:15:01, 0, 128, 76.42882537841797, { }, {unackedAlarm}
253258, 2025/10/09 06:30:02, 0, 128, 76.45800018310547, { }, {unackedAlarm}
253259, 2025/10/09 06:45:01, 0, 128, 76.50385284423828, { }, {unackedAlarm}
253260, 2025/10/09 07:00:01, 0, 128, 76.52886962890625, { }, {unackedAlarm}
253261, 2025/10/09 07:15:01, 0, 128, 76.20790100097656, { }, {unackedAlarm}
253262, 2025/10/09 07:30:01, 0, 128, 75.91194152832031, { }, {unackedAlarm}
253263, 2025/10/09 07:45:01, 0, 128, 75.69934844970703, { }, {unackedAlarm}
253264, 2025/10/09 08:00:01, 0, 128, 75.59930419921875, { }, {unackedAlarm}
253265, 2025/10/09 08:15:01, 0, 128, 75.4950942993164, { }, {unackedAlarm}
253266, 2025/10/09 08:30:01, 0, 128, 75.53260803222656, { }, {unackedAlarm}
253267, 2025/10/09 08:45:01, 0, 128, 75.59930419921875, { }, {unackedAlarm}
253268, 2025/10/09 09:00:01, 0, 128, 75.72852325439453, { }, {unackedAlarm}
253269, 2025/10/09 09:15:01, 0, 128, 75.83273315429688, { }, {unackedAlarm}
253270, 2025/10/09 09:30:01, 0, 128, 75.94944763183594, { }, {unackedAlarm}
253271, 2025/10/09 09:45:01, 0, 128, 76.12870025634766, { }, {unackedAlarm}
253272, 2025/10/09 10:00:01, 0, 128, 76.34961700439453, { }, {unackedAlarm}
253273, 2025/10/09 10:15:01, 0, 128, 76.49134826660156, { }, {unackedAlarm}
253274, 2025/10/09 10:30:02, 0, 128, 76.61223602294922, { }, {unackedAlarm}
253275, 2025/10/09 10:45:01, 0, 128, 76.67059326171875, { }, {unackedAlarm}
253276, 2025/10/09 11:00:01, 0, 128, 76.74146270751953, { }, {unackedAlarm}
253277, 2025/10/09 11:15:01, 0, 128, 76.73728942871094, { }, {unackedAlarm}
253278, 2025/10/09 11:30:01, 0, 128, 76.8248291015625, { }, {unackedAlarm}
253279, 2025/10/09 11:45:01, 0, 128, 76.85816955566406, { }, {unackedAlarm}
253280, 2025/10/09 12:00:01, 0, 128, 77.00406646728516, { }, {unackedAlarm}
253281, 2025/10/09 12:15:01, 0, 128, 77.26250457763672, { }, {unackedAlarm}
253282, 2025/10/09 12:30:01, 0, 128, 77.65017700195312, { }, {unackedAlarm}
253283, 2025/10/09 12:45:01, 0, 128, 78.09620666503906, { }, {unackedAlarm}
253284, 2025/10/09 13:00:01, 0, 128, 78.6297607421875, { }, {unackedAlarm}
253285, 2025/10/09 13:15:01, 0, 128, 78.89654541015625, { }, {unackedAlarm}
253286, 2025/10/09 13:30:01, 0, 128, 79.04243469238281, { }, {unackedAlarm}
253287, 2025/10/09 13:45:02, 0, 128, 79.054931640625, { }, {unackedAlarm}
253288, 2025/10/09 14:00:01, 0, 128, 78.98825073242188, { }, {unackedAlarm}
253289, 2025/10/09 14:15:02, 0, 128, 78.90071105957031, { }, {unackedAlarm}
253290, 2025/10/09 14:30:02, 0, 128, 78.73397827148438, { }, {unackedAlarm}
253291, 2025/10/09 14:45:01, 0, 128, 78.54640197753906, { }, {unackedAlarm}
253292, 2025/10/09 15:00:01, 0, 128, 78.36714172363281, { }, {unackedAlarm}
253293, 2025/10/09 15:15:01, 0, 128, 78.2921142578125, { }, {unackedAlarm}
253294, 2025/10/09 15:30:01, 0, 128, 78.44216918945312, { }, {unackedAlarm}
253295, 2025/10/09 15:45:01, 0, 128, 78.48385620117188, { }, {unackedAlarm}
253296, 2025/10/09 16:00:01, 0, 128, 78.45884704589844, { }, {unackedAlarm}
253297, 2025/10/09 16:15:01, 0, 128, 78.36297607421875, { }, {unackedAlarm}
253298, 2025/10/09 16:30:02, 0, 128, 78.21708679199219, { }, {unackedAlarm}
253299, 2025/10/09 16:45:01, 0, 128, 78.05868530273438, { }, {unackedAlarm}
253300, 2025/10/09 17:00:01, 0, 128, 77.8627700805664, { }, {unackedAlarm}
253301, 2025/10/09 17:15:01, 0, 128, 77.79190063476562, { }, {unackedAlarm}
253302, 2025/10/09 17:30:01, 0, 128, 77.7793960571289, { }, {unackedAlarm}
253303, 2025/10/09 17:45:01, 0, 128, 77.47093963623047, { }, {unackedAlarm}
253304, 2025/10/09 18:00:01, 0, 128, 77.24166870117188, { }, {unackedAlarm}
253305, 2025/10/09 18:15:01, 0, 128, 77.0499267578125, { }, {unackedAlarm}
253306, 2025/10/09 18:30:02, 0, 128, 76.94988250732422, { }, {unackedAlarm}
253307, 2025/10/09 18:45:01, 0, 128, 76.6622543334961, { }, {unackedAlarm}
253308, 2025/10/09 19:00:01, 0, 128, 76.42882537841797, { }, {unackedAlarm}
253309, 2025/10/09 19:15:01, 0, 128, 76.1995620727539, { }, {unackedAlarm}
253310, 2025/10/09 19:30:01, 0, 128, 75.83273315429688, { }, {unackedAlarm}
253311, 2025/10/09 19:45:01, 0, 128, 75.40756225585938, { }, {unackedAlarm}
253312, 2025/10/09 20:00:01, 0, 128, 75.1115951538086, { }, {unackedAlarm}
253313, 2025/10/09 20:15:01, 0, 128, 74.90734100341797, { }, {unackedAlarm}
253314, 2025/10/09 20:30:02, 0, 128, 74.6322250366211, { }, {unackedAlarm}
253315, 2025/10/09 20:45:01, 0, 128, 74.44464874267578, { }, {unackedAlarm}
253316, 2025/10/09 21:00:01, 0, 128, 74.30291748046875, { }, {unackedAlarm}
253317, 2025/10/09 21:15:01, 0, 128, 74.20287322998047, { }, {unackedAlarm}
253318, 2025/10/09 21:30:01, 0, 128, 74.14868927001953, { }, {unackedAlarm}
253319, 2025/10/09 21:45:01, 0, 128, 74.06532287597656, { }, {unackedAlarm}
253320, 2025/10/09 22:00:01, 0, 128, 73.93193054199219, { }, {unackedAlarm}
253321, 2025/10/09 22:15:01, 0, 128, 73.84856414794922, { }, {unackedAlarm}
253322, 2025/10/09 22:30:01, 0, 128, 73.72350311279297, { }, {unackedAlarm}
253323, 2025/10/09 22:45:01, 0, 128, 73.69015502929688, { }, {unackedAlarm}
253324, 2025/10/09 23:00:01, 0, 128, 73.66515350341797, { }, {unackedAlarm}
253325, 2025/10/09 23:15:01, 0, 128, 73.54008483886719, { }, {unackedAlarm}
253326, 2025/10/09 23:30:01, 0, 128, 73.51508331298828, { }, {unackedAlarm}
253327, 2025/10/09 23:45:01, 0, 128, 73.42337799072266, { }, {unackedAlarm}
253328, 2025/10/10 00:00:01, 0, 128, 73.41087341308594, { }, {unackedAlarm}
253329, 2025/10/10 00:15:01, 0, 128, 73.33167266845703, { }, {unackedAlarm}
253330, 2025/10/10 00:30:02, 0, 128, 73.27748107910156, { }, {unackedAlarm}
253331, 2025/10/10 00:45:01, 0, 128, 73.26497650146484, { }, {unackedAlarm}
253332, 2025/10/10 01:00:01, 0, 128, 73.20245361328125, { }, {unackedAlarm}
253333, 2025/10/10 01:15:01, 0, 128, 73.18161010742188, { }, {unackedAlarm}
253334, 2025/10/10 01:30:01, 0, 128, 73.08990478515625, { }, {unackedAlarm}
253335, 2025/10/10 01:45:01, 0, 128, 73.01904296875, { }, {unackedAlarm}
253336, 2025/10/10 02:00:00, 0, 128, 72.84812927246094, { }, {unackedAlarm}
253461, 2025/10/10 02:15:02, 0, 128, 72.72724151611328, { }, {unackedAlarm}
253462, 2025/10/10 02:30:01, 0, 128, 72.627197265625, { }, {unackedAlarm}
253463, 2025/10/10 02:45:01, 0, 128, 72.48548126220703, { }, {unackedAlarm}
253464, 2025/10/10 03:00:01, 0, 128, 72.41877746582031, { }, {unackedAlarm}
253465, 2025/10/10 03:15:01, 0, 128, 72.36459350585938, { }, {unackedAlarm}
253466, 2025/10/10 03:30:01, 0, 128, 72.35208892822266, { }, {unackedAlarm}
253467, 2025/10/10 03:45:01, 0, 128, 72.30207061767578, { }, {unackedAlarm}
253468, 2025/10/10 04:00:01, 0, 128, 72.26871490478516, { }, {unackedAlarm}
253469, 2025/10/10 04:15:01, 0, 128, 72.21452331542969, { }, {unackedAlarm}
253470, 2025/10/10 04:30:01, 0, 128, 72.14366149902344, { }, {unackedAlarm}
253471, 2025/10/10 04:45:01, 0, 128, 72.07697296142578, { }, {unackedAlarm}
253472, 2025/10/10 05:00:02, 0, 128, 72.0394515991211, { }, {unackedAlarm}
253473, 2025/10/10 05:15:01, 0, 128, 71.99360656738281, { }, {unackedAlarm}
253474, 2025/10/10 05:30:01, 0, 128, 71.92273712158203, { }, {unackedAlarm}
253475, 2025/10/10 05:45:01, 0, 128, 71.87688446044922, { }, {unackedAlarm}
253476, 2025/10/10 06:00:01, 0, 128, 71.88939666748047, { }, {unackedAlarm}
253477, 2025/10/10 06:15:01, 0, 128, 71.87688446044922, { }, {unackedAlarm}
253478, 2025/10/10 06:30:01, 0, 128, 71.88522338867188, { }, {unackedAlarm}
253479, 2025/10/10 06:45:01, 0, 128, 71.88522338867188, { }, {unackedAlarm}
253480, 2025/10/10 07:00:01, 0, 128, 71.98109436035156, { }, {unackedAlarm}
253481, 2025/10/10 07:15:01, 0, 128, 72.16033935546875, { }, {unackedAlarm}
253482, 2025/10/10 07:30:01, 0, 128, 72.59385681152344, { }, {unackedAlarm}
253483, 2025/10/10 07:45:01, 0, 128, 73.06906127929688, { }, {unackedAlarm}
253484, 2025/10/10 08:00:01, 0, 128, 73.56510162353516, { }, {unackedAlarm}
253485, 2025/10/10 08:15:01, 0, 128, 73.95277404785156, { }, {unackedAlarm}
253486, 2025/10/10 08:30:01, 0, 128, 74.37794494628906, { }, {unackedAlarm}
253487, 2025/10/10 08:45:01, 0, 128, 74.89066314697266, { }, {unackedAlarm}
253488, 2025/10/10 09:00:01, 0, 128, 75.51177215576172, { }, {unackedAlarm}
253489, 2025/10/10 09:15:01, 0, 128, 76.0870132446289, { }, {unackedAlarm}
253490, 2025/10/10 09:30:01, 0, 128, 76.78314208984375, { }, {unackedAlarm}
253491, 2025/10/10 09:45:01, 0, 128, 77.34171295166016, { }, {unackedAlarm}
253492, 2025/10/10 10:00:01, 0, 128, 77.84192657470703, { }, {unackedAlarm}
253493, 2025/10/10 10:15:01, 0, 128, 78.08369445800781, { }, {unackedAlarm}
253494, 2025/10/10 10:30:01, 0, 128, 78.27961730957031, { }, {unackedAlarm}
253495, 2025/10/10 10:45:01, 0, 128, 78.42550659179688, { }, {unackedAlarm}
253496, 2025/10/10 11:00:01, 0, 128, 78.48385620117188, { }, {unackedAlarm}
253497, 2025/10/10 11:15:01, 0, 128, 78.59640502929688, { }, {unackedAlarm}
253498, 2025/10/10 11:30:01, 0, 128, 78.65895080566406, { }, {unackedAlarm}
253499, 2025/10/10 11:45:02, 0, 128, 78.79232788085938, { }, {unackedAlarm}
253500, 2025/10/10 12:00:01, 0, 128, 78.92155456542969, { }, {unackedAlarm}
253501, 2025/10/10 12:15:01, 0, 128, 79.12580871582031, { }, {unackedAlarm}
253502, 2025/10/10 12:30:02, 0, 128, 79.32589721679688, { }, {unackedAlarm}
253503, 2025/10/10 12:45:01, 0, 128, 79.53848266601562, { }, {unackedAlarm}
253504, 2025/10/10 13:00:01, 0, 128, 79.62602233886719, { }, {unackedAlarm}
253505, 2025/10/10 13:15:01, 0, 128, 79.70521545410156, { }, {unackedAlarm}
253506, 2025/10/10 13:30:01, 0, 128, 79.73857116699219, { }, {unackedAlarm}
253507, 2025/10/10 13:45:02, 0, 128, 79.66770935058594, { }, {unackedAlarm}
253508, 2025/10/10 14:00:01, 0, 128, 79.54681396484375, { }, {unackedAlarm}
253509, 2025/10/10 14:15:01, 0, 128, 79.4176025390625, { }, {unackedAlarm}
253510, 2025/10/10 14:30:01, 0, 128, 79.280029296875, { }, {unackedAlarm}
253511, 2025/10/10 14:45:01, 0, 128, 79.20083618164062, { }, {unackedAlarm}
253512, 2025/10/10 15:00:01, 0, 128, 79.15914916992188, { }, {unackedAlarm}
253513, 2025/10/10 15:15:01, 0, 128, 79.21334838867188, { }, {unackedAlarm}
253514, 2025/10/10 15:30:01, 0, 128, 79.35505676269531, { }, {unackedAlarm}
253515, 2025/10/10 15:45:01, 0, 128, 79.50096130371094, { }, {unackedAlarm}
253516, 2025/10/10 16:00:01, 0, 128, 79.59266662597656, { }, {unackedAlarm}
253517, 2025/10/10 16:15:01, 0, 128, 79.4759521484375, { }, {unackedAlarm}
253518, 2025/10/10 16:30:01, 0, 128, 79.280029296875, { }, {unackedAlarm}
253519, 2025/10/10 16:45:01, 0, 128, 78.99241638183594, { }, {unackedAlarm}
253520, 2025/10/10 17:00:01, 0, 128, 78.70062255859375, { }, {unackedAlarm}
253521, 2025/10/10 17:15:01, 0, 128, 78.30462646484375, { }, {unackedAlarm}
253522, 2025/10/10 17:30:01, 0, 128, 77.95030212402344, { }, {unackedAlarm}
253523, 2025/10/10 17:45:01, 0, 128, 77.57930755615234, { }, {unackedAlarm}
253524, 2025/10/10 18:00:01, 0, 128, 77.20832061767578, { }, {unackedAlarm}
253525, 2025/10/10 18:15:01, 0, 128, 76.966552734375, { }, {unackedAlarm}
253526, 2025/10/10 18:30:02, 0, 128, 76.85816955566406, { }, {unackedAlarm}
253527, 2025/10/10 18:45:01, 0, 128, 76.75812530517578, { }, {unackedAlarm}
253528, 2025/10/10 19:00:01, 0, 128, 76.65391540527344, { }, {unackedAlarm}
253529, 2025/10/10 19:15:01, 0, 128, 76.47884368896484, { }, {unackedAlarm}
253530, 2025/10/10 19:30:01, 0, 128, 76.22874450683594, { }, {unackedAlarm}
253531, 2025/10/10 19:45:01, 0, 128, 75.96612548828125, { }, {unackedAlarm}
253532, 2025/10/10 20:00:01, 0, 128, 75.6201400756836, { }, {unackedAlarm}
253533, 2025/10/10 20:15:02, 0, 128, 75.29084014892578, { }, {unackedAlarm}
253534, 2025/10/10 20:30:01, 0, 128, 75.00321197509766, { }, {unackedAlarm}
253535, 2025/10/10 20:45:01, 0, 128, 74.75727844238281, { }, {unackedAlarm}
253536, 2025/10/10 21:00:01, 0, 128, 74.51133728027344, { }, {unackedAlarm}
253537, 2025/10/10 21:15:01, 0, 128, 74.28623962402344, { }, {unackedAlarm}
253538, 2025/10/10 21:30:01, 0, 128, 74.13201141357422, { }, {unackedAlarm}
253539, 2025/10/10 21:45:01, 0, 128, 73.98611450195312, { }, {unackedAlarm}
253540, 2025/10/10 22:00:01, 0, 128, 73.87773132324219, { }, {unackedAlarm}
253541, 2025/10/10 22:15:01, 0, 128, 73.77769470214844, { }, {unackedAlarm}
253542, 2025/10/10 22:30:01, 0, 128, 73.71099853515625, { }, {unackedAlarm}
253543, 2025/10/10 22:45:01, 0, 128, 73.60262298583984, { }, {unackedAlarm}
253544, 2025/10/10 23:00:02, 0, 128, 73.5317611694336, { }, {unackedAlarm}
253545, 2025/10/10 23:15:01, 0, 128, 73.4942398071289, { }, {unackedAlarm}
253546, 2025/10/10 23:30:01, 0, 128, 73.37752532958984, { }, {unackedAlarm}
253547, 2025/10/10 23:45:01, 0, 128, 73.28582000732422, { }, {unackedAlarm}
253548, 2025/10/11 00:00:01, 0, 128, 73.22329711914062, { }, {unackedAlarm}
253549, 2025/10/11 00:15:01, 0, 128, 73.131591796875, { }, {unackedAlarm}
253550, 2025/10/11 00:30:01, 0, 128, 73.0815658569336, { }, {unackedAlarm}
253551, 2025/10/11 00:45:01, 0, 128, 72.97318267822266, { }, {unackedAlarm}
253552, 2025/10/11 01:00:01, 0, 128, 72.8564682006836, { }, {unackedAlarm}
253553, 2025/10/11 01:15:01, 0, 128, 72.7147445678711, { }, {unackedAlarm}
253554, 2025/10/11 01:30:02, 0, 128, 72.54383087158203, { }, {unackedAlarm}
253555, 2025/10/11 01:45:01, 0, 128, 72.46046447753906, { }, {unackedAlarm}
253556, 2025/10/11 02:00:00, 0, 128, 72.32707214355469, { }, {unackedAlarm}
253681, 2025/10/11 02:15:02, 0, 128, 72.2020263671875, { }, {unackedAlarm}
253682, 2025/10/11 02:30:02, 0, 128, 72.09364318847656, { }, {unackedAlarm}
