units=u:percent;%;;;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR6_TWCCVlvCmd -   [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
252377, 2025/10/05 06:00:00, 0, 0, 100, { }, {ok}
252378, 2025/10/05 06:15:00, 0, 0, 100, { }, {ok}
252379, 2025/10/05 06:30:01, 0, 0, 100, { }, {ok}
252380, 2025/10/05 06:45:00, 0, 0, 100, { }, {ok}
252381, 2025/10/05 07:00:00, 0, 0, 100, { }, {ok}
252382, 2025/10/05 07:15:00, 0, 0, 100, { }, {ok}
252383, 2025/10/05 07:30:00, 0, 0, 100, { }, {ok}
252384, 2025/10/05 07:45:00, 0, 0, 100, { }, {ok}
252385, 2025/10/05 08:00:01, 0, 0, 100, { }, {ok}
252386, 2025/10/05 08:15:00, 0, 0, 100, { }, {ok}
252387, 2025/10/05 08:30:00, 0, 0, 100, { }, {ok}
252388, 2025/10/05 08:45:00, 0, 0, 100, { }, {ok}
252389, 2025/10/05 09:00:00, 0, 0, 100, { }, {ok}
252390, 2025/10/05 09:15:00, 0, 0, 100, { }, {ok}
252391, 2025/10/05 09:30:00, 0, 0, 100, { }, {ok}
252392, 2025/10/05 09:45:00, 0, 0, 100, { }, {ok}
252393, 2025/10/05 10:00:00, 0, 0, 100, { }, {ok}
252394, 2025/10/05 10:15:00, 0, 0, 100, { }, {ok}
252395, 2025/10/05 10:30:01, 0, 0, 100, { }, {ok}
252396, 2025/10/05 10:45:00, 0, 0, 100, { }, {ok}
252397, 2025/10/05 11:00:00, 0, 0, 100, { }, {ok}
252398, 2025/10/05 11:15:00, 0, 0, 100, { }, {ok}
252399, 2025/10/05 11:30:00, 0, 0, 100, { }, {ok}
252400, 2025/10/05 11:45:00, 0, 0, 100, { }, {ok}
252401, 2025/10/05 12:00:00, 0, 0, 100, { }, {ok}
252402, 2025/10/05 12:15:00, 0, 0, 100, { }, {ok}
252403, 2025/10/05 12:30:01, 0, 0, 100, { }, {ok}
252404, 2025/10/05 12:45:00, 0, 0, 100, { }, {ok}
252405, 2025/10/05 13:00:00, 0, 0, 100, { }, {ok}
252406, 2025/10/05 13:15:00, 0, 0, 100, { }, {ok}
252407, 2025/10/05 13:30:00, 0, 0, 100, { }, {ok}
252408, 2025/10/05 13:45:00, 0, 0, 100, { }, {ok}
252409, 2025/10/05 14:00:00, 0, 0, 100, { }, {ok}
252410, 2025/10/05 14:15:00, 0, 0, 100, { }, {ok}
252411, 2025/10/05 14:30:01, 0, 0, 100, { }, {ok}
252412, 2025/10/05 14:45:00, 0, 0, 100, { }, {ok}
252413, 2025/10/05 15:00:00, 0, 0, 100, { }, {ok}
252414, 2025/10/05 15:15:00, 0, 0, 100, { }, {ok}
252415, 2025/10/05 15:30:00, 0, 0, 100, { }, {ok}
252416, 2025/10/05 15:45:00, 0, 0, 100, { }, {ok}
252417, 2025/10/05 16:00:00, 0, 0, 100, { }, {ok}
252418, 2025/10/05 16:15:00, 0, 0, 100, { }, {ok}
252419, 2025/10/05 16:30:00, 0, 0, 100, { }, {ok}
252420, 2025/10/05 16:45:00, 0, 0, 100, { }, {ok}
252421, 2025/10/05 17:00:00, 0, 0, 100, { }, {ok}
252422, 2025/10/05 17:15:00, 0, 0, 100, { }, {ok}
252423, 2025/10/05 17:30:00, 0, 0, 100, { }, {ok}
252424, 2025/10/05 17:45:00, 0, 0, 100, { }, {ok}
252425, 2025/10/05 18:00:00, 0, 0, 100, { }, {ok}
252426, 2025/10/05 18:15:00, 0, 0, 100, { }, {ok}
252427, 2025/10/05 18:30:00, 0, 0, 100, { }, {ok}
252428, 2025/10/05 18:45:00, 0, 0, 100, { }, {ok}
252429, 2025/10/05 19:00:00, 0, 0, 100, { }, {ok}
252430, 2025/10/05 19:15:00, 0, 0, 100, { }, {ok}
252431, 2025/10/05 19:30:00, 0, 0, 100, { }, {ok}
252432, 2025/10/05 19:45:00, 0, 0, 100, { }, {ok}
252433, 2025/10/05 20:00:00, 0, 0, 100, { }, {ok}
252434, 2025/10/05 20:15:01, 0, 0, 100, { }, {ok}
252435, 2025/10/05 20:30:00, 0, 0, 100, { }, {ok}
252436, 2025/10/05 20:45:00, 0, 0, 100, { }, {ok}
252437, 2025/10/05 21:00:00, 0, 0, 100, { }, {ok}
252438, 2025/10/05 21:15:00, 0, 0, 100, { }, {ok}
252439, 2025/10/05 21:30:01, 0, 0, 100, { }, {ok}
252440, 2025/10/05 21:45:00, 0, 0, 100, { }, {ok}
252441, 2025/10/05 22:00:00, 0, 0, 100, { }, {ok}
252442, 2025/10/05 22:15:00, 0, 0, 100, { }, {ok}
252443, 2025/10/05 22:30:00, 0, 0, 100, { }, {ok}
252444, 2025/10/05 22:45:00, 0, 0, 100, { }, {ok}
252445, 2025/10/05 23:00:00, 0, 0, 100, { }, {ok}
252446, 2025/10/05 23:15:00, 0, 0, 100, { }, {ok}
252447, 2025/10/05 23:30:00, 0, 0, 100, { }, {ok}
252448, 2025/10/05 23:45:00, 0, 0, 100, { }, {ok}
252449, 2025/10/06 00:00:00, 0, 0, 100, { }, {ok}
252450, 2025/10/06 00:15:00, 0, 0, 100, { }, {ok}
252451, 2025/10/06 00:30:00, 0, 0, 100, { }, {ok}
252452, 2025/10/06 00:45:00, 0, 0, 100, { }, {ok}
252453, 2025/10/06 01:00:00, 0, 0, 100, { }, {ok}
252454, 2025/10/06 01:15:00, 0, 0, 100, { }, {ok}
252455, 2025/10/06 01:30:00, 0, 0, 100, { }, {ok}
252456, 2025/10/06 01:45:00, 0, 0, 100, { }, {ok}
252581, 2025/10/06 02:00:01, 0, 0, 100, { }, {ok}
252582, 2025/10/06 02:15:00, 0, 0, 100, { }, {ok}
252583, 2025/10/06 02:30:01, 0, 0, 100, { }, {ok}
252584, 2025/10/06 02:45:01, 0, 0, 100, { }, {ok}
252585, 2025/10/06 03:00:00, 0, 0, 100, { }, {ok}
252586, 2025/10/06 03:15:00, 0, 0, 100, { }, {ok}
252587, 2025/10/06 03:30:00, 0, 0, 100, { }, {ok}
252588, 2025/10/06 03:45:01, 0, 0, 100, { }, {ok}
252589, 2025/10/06 04:00:01, 0, 0, 100, { }, {ok}
252590, 2025/10/06 04:15:00, 0, 0, 100, { }, {ok}
252591, 2025/10/06 04:30:00, 0, 0, 100, { }, {ok}
252592, 2025/10/06 04:45:00, 0, 0, 100, { }, {ok}
252593, 2025/10/06 05:00:00, 0, 0, 100, { }, {ok}
252594, 2025/10/06 05:15:00, 0, 0, 100, { }, {ok}
252595, 2025/10/06 05:30:00, 0, 0, 100, { }, {ok}
252596, 2025/10/06 05:45:00, 0, 0, 100, { }, {ok}
252597, 2025/10/06 06:00:00, 0, 0, 100, { }, {ok}
252598, 2025/10/06 06:15:00, 0, 0, 100, { }, {ok}
252599, 2025/10/06 06:30:00, 0, 0, 100, { }, {ok}
252600, 2025/10/06 06:45:00, 0, 0, 100, { }, {ok}
252601, 2025/10/06 07:00:00, 0, 0, 100, { }, {ok}
252602, 2025/10/06 07:15:00, 0, 0, 100, { }, {ok}
252603, 2025/10/06 07:30:00, 0, 0, 100, { }, {ok}
252604, 2025/10/06 07:45:00, 0, 0, 100, { }, {ok}
252605, 2025/10/06 08:00:00, 0, 0, 100, { }, {ok}
252606, 2025/10/06 08:15:00, 0, 0, 100, { }, {ok}
252607, 2025/10/06 08:30:00, 0, 0, 100, { }, {ok}
252608, 2025/10/06 08:45:00, 0, 0, 100, { }, {ok}
252609, 2025/10/06 09:00:00, 0, 0, 100, { }, {ok}
252610, 2025/10/06 09:15:00, 0, 0, 100, { }, {ok}
252611, 2025/10/06 09:30:00, 0, 0, 100, { }, {ok}
252612, 2025/10/06 09:45:00, 0, 0, 100, { }, {ok}
252613, 2025/10/06 10:00:00, 0, 0, 100, { }, {ok}
252614, 2025/10/06 10:15:01, 0, 0, 100, { }, {ok}
252615, 2025/10/06 10:30:00, 0, 0, 100, { }, {ok}
252616, 2025/10/06 10:45:00, 0, 0, 100, { }, {ok}
252617, 2025/10/06 11:00:00, 0, 0, 100, { }, {ok}
252618, 2025/10/06 11:15:00, 0, 0, 100, { }, {ok}
252619, 2025/10/06 11:30:00, 0, 0, 100, { }, {ok}
252620, 2025/10/06 11:45:01, 0, 0, 100, { }, {ok}
252621, 2025/10/06 12:00:00, 0, 0, 100, { }, {ok}
252622, 2025/10/06 12:15:00, 0, 0, 100, { }, {ok}
252623, 2025/10/06 12:30:00, 0, 0, 100, { }, {ok}
252624, 2025/10/06 12:45:00, 0, 0, 100, { }, {ok}
252625, 2025/10/06 13:00:00, 0, 0, 100, { }, {ok}
252626, 2025/10/06 13:15:00, 0, 0, 100, { }, {ok}
252627, 2025/10/06 13:30:01, 0, 0, 100, { }, {ok}
252628, 2025/10/06 13:45:00, 0, 0, 100, { }, {ok}
252629, 2025/10/06 14:00:00, 0, 0, 100, { }, {ok}
252630, 2025/10/06 14:15:00, 0, 0, 100, { }, {ok}
252631, 2025/10/06 14:30:00, 0, 0, 100, { }, {ok}
252632, 2025/10/06 14:45:00, 0, 0, 100, { }, {ok}
252633, 2025/10/06 15:00:00, 0, 0, 100, { }, {ok}
252634, 2025/10/06 15:15:00, 0, 0, 100, { }, {ok}
252635, 2025/10/06 15:30:00, 0, 0, 100, { }, {ok}
252636, 2025/10/06 15:45:01, 0, 0, 100, { }, {ok}
252637, 2025/10/06 16:00:00, 0, 0, 100, { }, {ok}
252638, 2025/10/06 16:15:00, 0, 0, 100, { }, {ok}
252639, 2025/10/06 16:30:00, 0, 0, 100, { }, {ok}
252640, 2025/10/06 16:45:00, 0, 0, 100, { }, {ok}
252641, 2025/10/06 17:00:00, 0, 0, 100, { }, {ok}
252642, 2025/10/06 17:15:00, 0, 0, 100, { }, {ok}
252643, 2025/10/06 17:30:00, 0, 0, 100, { }, {ok}
252644, 2025/10/06 17:45:00, 0, 0, 100, { }, {ok}
252645, 2025/10/06 18:00:00, 0, 0, 100, { }, {ok}
252646, 2025/10/06 18:15:00, 0, 0, 100, { }, {ok}
252647, 2025/10/06 18:30:00, 0, 0, 100, { }, {ok}
252648, 2025/10/06 18:45:01, 0, 0, 100, { }, {ok}
252649, 2025/10/06 19:00:01, 0, 0, 100, { }, {ok}
252650, 2025/10/06 19:15:00, 0, 0, 100, { }, {ok}
252651, 2025/10/06 19:30:00, 0, 0, 100, { }, {ok}
252652, 2025/10/06 19:45:00, 0, 0, 100, { }, {ok}
252653, 2025/10/06 20:00:00, 0, 0, 100, { }, {ok}
252654, 2025/10/06 20:15:00, 0, 0, 100, { }, {ok}
252655, 2025/10/06 20:30:00, 0, 0, 100, { }, {ok}
252656, 2025/10/06 20:45:00, 0, 0, 100, { }, {ok}
252657, 2025/10/06 21:00:00, 0, 0, 100, { }, {ok}
252658, 2025/10/06 21:15:00, 0, 0, 100, { }, {ok}
252659, 2025/10/06 21:30:00, 0, 0, 100, { }, {ok}
252660, 2025/10/06 21:45:00, 0, 0, 100, { }, {ok}
252661, 2025/10/06 22:00:00, 0, 0, 100, { }, {ok}
252662, 2025/10/06 22:15:00, 0, 0, 100, { }, {ok}
252663, 2025/10/06 22:30:00, 0, 0, 100, { }, {ok}
252664, 2025/10/06 22:45:00, 0, 0, 100, { }, {ok}
252665, 2025/10/06 23:00:00, 0, 0, 100, { }, {ok}
252666, 2025/10/06 23:15:00, 0, 0, 100, { }, {ok}
252667, 2025/10/06 23:30:00, 0, 0, 100, { }, {ok}
252668, 2025/10/06 23:45:00, 0, 0, 100, { }, {ok}
252669, 2025/10/07 00:00:01, 0, 0, 100, { }, {ok}
252670, 2025/10/07 00:15:00, 0, 0, 100, { }, {ok}
252671, 2025/10/07 00:30:00, 0, 0, 100, { }, {ok}
252672, 2025/10/07 00:45:01, 0, 0, 100, { }, {ok}
252673, 2025/10/07 01:00:00, 0, 0, 100, { }, {ok}
252674, 2025/10/07 01:15:00, 0, 0, 100, { }, {ok}
252675, 2025/10/07 01:30:00, 0, 0, 100, { }, {ok}
252676, 2025/10/07 01:45:00, 0, 0, 100, { }, {ok}
252801, 2025/10/07 02:00:00, 0, 0, 100, { }, {ok}
252802, 2025/10/07 02:15:00, 0, 0, 100, { }, {ok}
252803, 2025/10/07 02:30:00, 0, 0, 100, { }, {ok}
252804, 2025/10/07 02:45:01, 0, 0, 100, { }, {ok}
252805, 2025/10/07 03:00:01, 0, 0, 100, { }, {ok}
252806, 2025/10/07 03:15:00, 0, 0, 100, { }, {ok}
252807, 2025/10/07 03:30:00, 0, 0, 100, { }, {ok}
252808, 2025/10/07 03:45:00, 0, 0, 100, { }, {ok}
252809, 2025/10/07 04:00:01, 0, 0, 100, { }, {ok}
252810, 2025/10/07 04:15:00, 0, 0, 100, { }, {ok}
252811, 2025/10/07 04:30:00, 0, 0, 100, { }, {ok}
252812, 2025/10/07 04:45:00, 0, 0, 100, { }, {ok}
252813, 2025/10/07 05:00:00, 0, 0, 100, { }, {ok}
252814, 2025/10/07 05:15:00, 0, 0, 100, { }, {ok}
252815, 2025/10/07 05:30:00, 0, 0, 100, { }, {ok}
252816, 2025/10/07 05:45:01, 0, 0, 100, { }, {ok}
252817, 2025/10/07 06:00:00, 0, 0, 100, { }, {ok}
252818, 2025/10/07 06:15:01, 0, 0, 100, { }, {ok}
252819, 2025/10/07 06:30:00, 0, 0, 100, { }, {ok}
252820, 2025/10/07 06:45:00, 0, 0, 100, { }, {ok}
252821, 2025/10/07 07:00:00, 0, 0, 100, { }, {ok}
252822, 2025/10/07 07:15:00, 0, 0, 100, { }, {ok}
252823, 2025/10/07 07:30:01, 0, 0, 100, { }, {ok}
252824, 2025/10/07 07:45:00, 0, 0, 100, { }, {ok}
252825, 2025/10/07 08:00:00, 0, 0, 100, { }, {ok}
252826, 2025/10/07 08:15:00, 0, 0, 100, { }, {ok}
252827, 2025/10/07 08:30:01, 0, 0, 100, { }, {ok}
252828, 2025/10/07 08:45:00, 0, 0, 100, { }, {ok}
252829, 2025/10/07 09:00:00, 0, 0, 100, { }, {ok}
252830, 2025/10/07 09:15:01, 0, 0, 100, { }, {ok}
252831, 2025/10/07 09:30:00, 0, 0, 100, { }, {ok}
252832, 2025/10/07 09:45:00, 0, 0, 100, { }, {ok}
252833, 2025/10/07 10:00:01, 0, 0, 100, { }, {ok}
252834, 2025/10/07 10:15:00, 0, 0, 100, { }, {ok}
252835, 2025/10/07 10:30:00, 0, 0, 100, { }, {ok}
252836, 2025/10/07 10:45:01, 0, 0, 100, { }, {ok}
252837, 2025/10/07 11:00:00, 0, 0, 100, { }, {ok}
252838, 2025/10/07 11:15:00, 0, 0, 100, { }, {ok}
252839, 2025/10/07 11:30:00, 0, 0, 100, { }, {ok}
252840, 2025/10/07 11:45:00, 0, 0, 100, { }, {ok}
252841, 2025/10/07 12:00:00, 0, 0, 100, { }, {ok}
252842, 2025/10/07 12:15:00, 0, 0, 100, { }, {ok}
252843, 2025/10/07 12:30:01, 0, 0, 100, { }, {ok}
252844, 2025/10/07 12:45:00, 0, 0, 100, { }, {ok}
252845, 2025/10/07 13:00:00, 0, 0, 100, { }, {ok}
252846, 2025/10/07 13:15:00, 0, 0, 100, { }, {ok}
252847, 2025/10/07 13:30:00, 0, 0, 100, { }, {ok}
252848, 2025/10/07 13:45:00, 0, 0, 100, { }, {ok}
252849, 2025/10/07 14:00:00, 0, 0, 100, { }, {ok}
252850, 2025/10/07 14:15:00, 0, 0, 100, { }, {ok}
252851, 2025/10/07 14:30:00, 0, 0, 100, { }, {ok}
252852, 2025/10/07 14:45:00, 0, 0, 100, { }, {ok}
252853, 2025/10/07 15:00:00, 0, 0, 100, { }, {ok}
252854, 2025/10/07 15:15:00, 0, 0, 100, { }, {ok}
252855, 2025/10/07 15:30:00, 0, 0, 100, { }, {ok}
252856, 2025/10/07 15:45:00, 0, 0, 100, { }, {ok}
252857, 2025/10/07 16:00:00, 0, 0, 100, { }, {ok}
252858, 2025/10/07 16:15:00, 0, 0, 100, { }, {ok}
252859, 2025/10/07 16:30:00, 0, 0, 100, { }, {ok}
252860, 2025/10/07 16:45:00, 0, 0, 100, { }, {ok}
252861, 2025/10/07 17:00:00, 0, 0, 100, { }, {ok}
252862, 2025/10/07 17:15:00, 0, 0, 100, { }, {ok}
252863, 2025/10/07 17:30:00, 0, 0, 100, { }, {ok}
252864, 2025/10/07 17:45:01, 0, 0, 100, { }, {ok}
252865, 2025/10/07 18:00:00, 0, 0, 100, { }, {ok}
252866, 2025/10/07 18:15:00, 0, 0, 100, { }, {ok}
252867, 2025/10/07 18:30:00, 0, 0, 100, { }, {ok}
252868, 2025/10/07 18:45:01, 0, 0, 100, { }, {ok}
252869, 2025/10/07 19:00:00, 0, 0, 100, { }, {ok}
252870, 2025/10/07 19:15:00, 0, 0, 100, { }, {ok}
252871, 2025/10/07 19:30:00, 0, 0, 100, { }, {ok}
252872, 2025/10/07 19:45:00, 0, 0, 100, { }, {ok}
252873, 2025/10/07 20:00:00, 0, 0, 100, { }, {ok}
252874, 2025/10/07 20:15:00, 0, 0, 100, { }, {ok}
252875, 2025/10/07 20:30:00, 0, 0, 100, { }, {ok}
252876, 2025/10/07 20:45:00, 0, 0, 100, { }, {ok}
252877, 2025/10/07 21:00:00, 0, 0, 100, { }, {ok}
252878, 2025/10/07 21:15:00, 0, 0, 100, { }, {ok}
252879, 2025/10/07 21:30:00, 0, 0, 100, { }, {ok}
252880, 2025/10/07 21:45:00, 0, 0, 100, { }, {ok}
252881, 2025/10/07 22:00:00, 0, 0, 100, { }, {ok}
252882, 2025/10/07 22:15:00, 0, 0, 100, { }, {ok}
252883, 2025/10/07 22:30:00, 0, 0, 100, { }, {ok}
252884, 2025/10/07 22:45:00, 0, 0, 100, { }, {ok}
252885, 2025/10/07 23:00:00, 0, 0, 100, { }, {ok}
252886, 2025/10/07 23:15:00, 0, 0, 100, { }, {ok}
252887, 2025/10/07 23:30:00, 0, 0, 100, { }, {ok}
252888, 2025/10/07 23:45:00, 0, 0, 100, { }, {ok}
252889, 2025/10/08 00:00:00, 0, 0, 100, { }, {ok}
252890, 2025/10/08 00:15:00, 0, 0, 100, { }, {ok}
252891, 2025/10/08 00:30:00, 0, 0, 100, { }, {ok}
252892, 2025/10/08 00:45:00, 0, 0, 100, { }, {ok}
252893, 2025/10/08 01:00:01, 0, 0, 100, { }, {ok}
252894, 2025/10/08 01:15:01, 0, 0, 100, { }, {ok}
252895, 2025/10/08 01:30:01, 0, 0, 100, { }, {ok}
252896, 2025/10/08 01:45:00, 0, 0, 100, { }, {ok}
253021, 2025/10/08 02:00:00, 0, 0, 100, { }, {ok}
253022, 2025/10/08 02:15:00, 0, 0, 100, { }, {ok}
253023, 2025/10/08 02:30:00, 0, 0, 100, { }, {ok}
253024, 2025/10/08 02:45:00, 0, 0, 100, { }, {ok}
253025, 2025/10/08 03:00:00, 0, 0, 100, { }, {ok}
253026, 2025/10/08 03:15:00, 0, 0, 100, { }, {ok}
253027, 2025/10/08 03:30:00, 0, 0, 100, { }, {ok}
253028, 2025/10/08 03:45:00, 0, 0, 100, { }, {ok}
253029, 2025/10/08 04:00:00, 0, 0, 100, { }, {ok}
253030, 2025/10/08 04:15:01, 0, 0, 100, { }, {ok}
253031, 2025/10/08 04:30:00, 0, 0, 100, { }, {ok}
253032, 2025/10/08 04:45:00, 0, 0, 100, { }, {ok}
253033, 2025/10/08 05:00:00, 0, 0, 100, { }, {ok}
253034, 2025/10/08 05:15:00, 0, 0, 100, { }, {ok}
253035, 2025/10/08 05:30:00, 0, 0, 100, { }, {ok}
253036, 2025/10/08 05:45:00, 0, 0, 100, { }, {ok}
253037, 2025/10/08 06:00:00, 0, 0, 100, { }, {ok}
253038, 2025/10/08 06:15:00, 0, 0, 100, { }, {ok}
253039, 2025/10/08 06:30:00, 0, 0, 100, { }, {ok}
253040, 2025/10/08 06:45:00, 0, 0, 100, { }, {ok}
253041, 2025/10/08 07:00:00, 0, 0, 100, { }, {ok}
253042, 2025/10/08 07:15:01, 0, 0, 100, { }, {ok}
253043, 2025/10/08 07:30:00, 0, 0, 100, { }, {ok}
253044, 2025/10/08 07:45:00, 0, 0, 100, { }, {ok}
253045, 2025/10/08 08:00:00, 0, 0, 100, { }, {ok}
253046, 2025/10/08 08:15:00, 0, 0, 100, { }, {ok}
253047, 2025/10/08 08:30:00, 0, 0, 100, { }, {ok}
253048, 2025/10/08 08:45:00, 0, 0, 100, { }, {ok}
253049, 2025/10/08 09:00:00, 0, 0, 100, { }, {ok}
253050, 2025/10/08 09:15:00, 0, 0, 100, { }, {ok}
253051, 2025/10/08 09:30:00, 0, 0, 100, { }, {ok}
253052, 2025/10/08 09:45:00, 0, 0, 100, { }, {ok}
253053, 2025/10/08 10:00:00, 0, 0, 100, { }, {ok}
253054, 2025/10/08 10:15:00, 0, 0, 100, { }, {ok}
253055, 2025/10/08 10:30:00, 0, 0, 100, { }, {ok}
253056, 2025/10/08 10:45:00, 0, 0, 100, { }, {ok}
253057, 2025/10/08 11:00:00, 0, 0, 100, { }, {ok}
253058, 2025/10/08 11:15:00, 0, 0, 100, { }, {ok}
253059, 2025/10/08 11:30:00, 0, 0, 100, { }, {ok}
253060, 2025/10/08 11:45:00, 0, 0, 100, { }, {ok}
253061, 2025/10/08 12:00:00, 0, 0, 100, { }, {ok}
253062, 2025/10/08 12:15:00, 0, 0, 100, { }, {ok}
253063, 2025/10/08 12:30:01, 0, 0, 100, { }, {ok}
253064, 2025/10/08 12:45:00, 0, 0, 100, { }, {ok}
253065, 2025/10/08 13:00:01, 0, 0, 100, { }, {ok}
253066, 2025/10/08 13:15:01, 0, 0, 100, { }, {ok}
253067, 2025/10/08 13:30:00, 0, 0, 100, { }, {ok}
253068, 2025/10/08 13:45:00, 0, 0, 100, { }, {ok}
253069, 2025/10/08 14:00:00, 0, 0, 100, { }, {ok}
253070, 2025/10/08 14:15:00, 0, 0, 100, { }, {ok}
253071, 2025/10/08 14:30:00, 0, 0, 100, { }, {ok}
253072, 2025/10/08 14:45:00, 0, 0, 100, { }, {ok}
253073, 2025/10/08 15:00:00, 0, 0, 100, { }, {ok}
253074, 2025/10/08 15:15:00, 0, 0, 100, { }, {ok}
253075, 2025/10/08 15:30:01, 0, 0, 100, { }, {ok}
253076, 2025/10/08 15:45:00, 0, 0, 100, { }, {ok}
253077, 2025/10/08 16:00:00, 0, 0, 100, { }, {ok}
253078, 2025/10/08 16:15:00, 0, 0, 100, { }, {ok}
253079, 2025/10/08 16:30:00, 0, 0, 100, { }, {ok}
253080, 2025/10/08 16:45:00, 0, 0, 100, { }, {ok}
253081, 2025/10/08 17:00:00, 0, 0, 100, { }, {ok}
253082, 2025/10/08 17:15:01, 0, 0, 100, { }, {ok}
253083, 2025/10/08 17:30:00, 0, 0, 100, { }, {ok}
253084, 2025/10/08 17:45:00, 0, 0, 100, { }, {ok}
253085, 2025/10/08 18:00:00, 0, 0, 100, { }, {ok}
253086, 2025/10/08 18:15:00, 0, 0, 100, { }, {ok}
253087, 2025/10/08 18:30:00, 0, 0, 100, { }, {ok}
253088, 2025/10/08 18:45:00, 0, 0, 100, { }, {ok}
253089, 2025/10/08 19:00:00, 0, 0, 100, { }, {ok}
253090, 2025/10/08 19:15:00, 0, 0, 100, { }, {ok}
253091, 2025/10/08 19:30:00, 0, 0, 100, { }, {ok}
253092, 2025/10/08 19:45:00, 0, 0, 100, { }, {ok}
253093, 2025/10/08 20:00:00, 0, 0, 100, { }, {ok}
253094, 2025/10/08 20:15:00, 0, 0, 100, { }, {ok}
253095, 2025/10/08 20:30:00, 0, 0, 100, { }, {ok}
253096, 2025/10/08 20:45:00, 0, 0, 100, { }, {ok}
253097, 2025/10/08 21:00:00, 0, 0, 100, { }, {ok}
253098, 2025/10/08 21:15:00, 0, 0, 100, { }, {ok}
253099, 2025/10/08 21:30:00, 0, 0, 100, { }, {ok}
253100, 2025/10/08 21:45:00, 0, 0, 100, { }, {ok}
253101, 2025/10/08 22:00:00, 0, 0, 100, { }, {ok}
253102, 2025/10/08 22:15:01, 0, 0, 100, { }, {ok}
253103, 2025/10/08 22:30:00, 0, 0, 100, { }, {ok}
253104, 2025/10/08 22:45:00, 0, 0, 100, { }, {ok}
253105, 2025/10/08 23:00:00, 0, 0, 100, { }, {ok}
253106, 2025/10/08 23:15:00, 0, 0, 100, { }, {ok}
253107, 2025/10/08 23:30:01, 0, 0, 100, { }, {ok}
253108, 2025/10/08 23:45:01, 0, 0, 100, { }, {ok}
253109, 2025/10/09 00:00:00, 0, 0, 100, { }, {ok}
253110, 2025/10/09 00:15:00, 0, 0, 100, { }, {ok}
253111, 2025/10/09 00:30:00, 0, 0, 100, { }, {ok}
253112, 2025/10/09 00:45:00, 0, 0, 100, { }, {ok}
253113, 2025/10/09 01:00:00, 0, 0, 100, { }, {ok}
253114, 2025/10/09 01:15:00, 0, 0, 100, { }, {ok}
253115, 2025/10/09 01:30:00, 0, 0, 100, { }, {ok}
253116, 2025/10/09 01:45:00, 0, 0, 100, { }, {ok}
253117, 2025/10/09 02:00:00, 0, 0, 100, { }, {ok}
253241, 2025/10/09 02:15:00, 0, 0, 100, { }, {ok}
253242, 2025/10/09 02:30:00, 0, 0, 100, { }, {ok}
253243, 2025/10/09 02:45:00, 0, 0, 100, { }, {ok}
253244, 2025/10/09 03:00:00, 0, 0, 100, { }, {ok}
253245, 2025/10/09 03:15:00, 0, 0, 100, { }, {ok}
253246, 2025/10/09 03:30:00, 0, 0, 100, { }, {ok}
253247, 2025/10/09 03:45:00, 0, 0, 100, { }, {ok}
253248, 2025/10/09 04:00:00, 0, 0, 100, { }, {ok}
253249, 2025/10/09 04:15:00, 0, 0, 100, { }, {ok}
253250, 2025/10/09 04:30:00, 0, 0, 100, { }, {ok}
253251, 2025/10/09 04:45:01, 0, 0, 100, { }, {ok}
253252, 2025/10/09 05:00:00, 0, 0, 100, { }, {ok}
253253, 2025/10/09 05:15:00, 0, 0, 100, { }, {ok}
253254, 2025/10/09 05:30:00, 0, 0, 100, { }, {ok}
253255, 2025/10/09 05:45:00, 0, 0, 100, { }, {ok}
253256, 2025/10/09 06:00:00, 0, 0, 100, { }, {ok}
253257, 2025/10/09 06:15:00, 0, 0, 100, { }, {ok}
253258, 2025/10/09 06:30:01, 0, 0, 100, { }, {ok}
253259, 2025/10/09 06:45:00, 0, 0, 100, { }, {ok}
253260, 2025/10/09 07:00:00, 0, 0, 100, { }, {ok}
253261, 2025/10/09 07:15:00, 0, 0, 100, { }, {ok}
253262, 2025/10/09 07:30:00, 0, 0, 100, { }, {ok}
253263, 2025/10/09 07:45:00, 0, 0, 100, { }, {ok}
253264, 2025/10/09 08:00:00, 0, 0, 100, { }, {ok}
253265, 2025/10/09 08:15:00, 0, 0, 100, { }, {ok}
253266, 2025/10/09 08:30:00, 0, 0, 100, { }, {ok}
253267, 2025/10/09 08:45:00, 0, 0, 100, { }, {ok}
253268, 2025/10/09 09:00:00, 0, 0, 100, { }, {ok}
253269, 2025/10/09 09:15:00, 0, 0, 100, { }, {ok}
253270, 2025/10/09 09:30:00, 0, 0, 100, { }, {ok}
253271, 2025/10/09 09:45:00, 0, 0, 100, { }, {ok}
253272, 2025/10/09 10:00:00, 0, 0, 100, { }, {ok}
253273, 2025/10/09 10:15:00, 0, 0, 100, { }, {ok}
253274, 2025/10/09 10:30:01, 0, 0, 100, { }, {ok}
253275, 2025/10/09 10:45:00, 0, 0, 100, { }, {ok}
253276, 2025/10/09 11:00:00, 0, 0, 100, { }, {ok}
253277, 2025/10/09 11:15:00, 0, 0, 100, { }, {ok}
253278, 2025/10/09 11:30:00, 0, 0, 100, { }, {ok}
253279, 2025/10/09 11:45:00, 0, 0, 100, { }, {ok}
