units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_MntTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
257722, 2025/09/19 17:15:01, 0, 0, 81.09330749511719, { }, {ok}
257723, 2025/09/19 17:30:01, 0, 0, 80.8848876953125, { }, {ok}
257724, 2025/09/19 17:45:01, 0, 0, 80.5472412109375, { }, {ok}
257725, 2025/09/19 18:00:01, 0, 0, 80.33465576171875, { }, {ok}
257726, 2025/09/19 18:15:01, 0, 0, 80.46388244628906, { }, {ok}
257727, 2025/09/19 18:30:01, 0, 0, 80.27212524414062, { }, {ok}
257728, 2025/09/19 18:45:01, 0, 0, 79.95948791503906, { }, {ok}
257729, 2025/09/19 19:00:01, 0, 0, 79.65103149414062, { }, {ok}
257730, 2025/09/19 19:15:01, 0, 0, 79.20083618164062, { }, {ok}
257731, 2025/09/19 19:30:01, 0, 0, 78.80484008789062, { }, {ok}
257732, 2025/09/19 19:45:01, 0, 0, 78.48385620117188, { }, {ok}
257733, 2025/09/19 20:00:01, 0, 0, 78.26710510253906, { }, {ok}
257734, 2025/09/19 20:15:02, 0, 0, 78.02534484863281, { }, {ok}
257735, 2025/09/19 20:30:01, 0, 0, 77.70853424072266, { }, {ok}
257736, 2025/09/19 20:45:01, 0, 0, 77.49594116210938, { }, {ok}
257737, 2025/09/19 21:00:01, 0, 0, 77.14995574951172, { }, {ok}
257738, 2025/09/19 21:15:01, 0, 0, 76.90819549560547, { }, {ok}
257739, 2025/09/19 21:30:01, 0, 0, 76.77896881103516, { }, {ok}
257740, 2025/09/19 21:45:01, 0, 0, 76.59139251708984, { }, {ok}
257741, 2025/09/19 22:00:01, 0, 0, 76.4246597290039, { }, {ok}
257742, 2025/09/19 22:15:01, 0, 0, 76.23706817626953, { }, {ok}
257743, 2025/09/19 22:30:01, 0, 0, 76.08283996582031, { }, {ok}
257744, 2025/09/19 22:45:01, 0, 0, 76.03282928466797, { }, {ok}
257745, 2025/09/19 23:00:01, 0, 0, 75.82023620605469, { }, {ok}
257746, 2025/09/19 23:15:01, 0, 0, 75.75353240966797, { }, {ok}
257747, 2025/09/19 23:30:02, 0, 0, 75.58679962158203, { }, {ok}
257748, 2025/09/19 23:45:01, 0, 0, 75.37837982177734, { }, {ok}
257749, 2025/09/20 00:00:01, 0, 0, 75.26583099365234, { }, {ok}
257750, 2025/09/20 00:15:01, 0, 0, 75.11576080322266, { }, {ok}
257751, 2025/09/20 00:30:01, 0, 0, 74.97821044921875, { }, {ok}
257752, 2025/09/20 00:45:01, 0, 0, 74.823974609375, { }, {ok}
257753, 2025/09/20 01:00:01, 0, 0, 74.6322250366211, { }, {ok}
257754, 2025/09/20 01:15:01, 0, 0, 74.47381591796875, { }, {ok}
257755, 2025/09/20 01:30:01, 0, 0, 74.37378692626953, { }, {ok}
257756, 2025/09/20 01:45:01, 0, 0, 74.19453430175781, { }, {ok}
257881, 2025/09/20 02:00:00, 0, 0, 74.1987075805664, { }, {ok}
257882, 2025/09/20 02:15:02, 0, 0, 73.95277404785156, { }, {ok}
257883, 2025/09/20 02:30:01, 0, 0, 74.00279235839844, { }, {ok}
257884, 2025/09/20 02:45:01, 0, 0, 73.91108703613281, { }, {ok}
257885, 2025/09/20 03:00:01, 0, 0, 73.74434661865234, { }, {ok}
257886, 2025/09/20 03:15:01, 0, 0, 73.5901107788086, { }, {ok}
257887, 2025/09/20 03:30:01, 0, 0, 73.55260467529297, { }, {ok}
257888, 2025/09/20 03:45:02, 0, 0, 73.37752532958984, { }, {ok}
257889, 2025/09/20 04:00:01, 0, 0, 73.32333374023438, { }, {ok}
257890, 2025/09/20 04:15:01, 0, 0, 73.21912384033203, { }, {ok}
257891, 2025/09/20 04:30:01, 0, 0, 73.18161010742188, { }, {ok}
257892, 2025/09/20 04:45:01, 0, 0, 73.14825439453125, { }, {ok}
257893, 2025/09/20 05:00:01, 0, 0, 73.11074829101562, { }, {ok}
257894, 2025/09/20 05:15:01, 0, 0, 72.95233917236328, { }, {ok}
257895, 2025/09/20 05:30:01, 0, 0, 72.89815521240234, { }, {ok}
257896, 2025/09/20 05:45:01, 0, 0, 72.852294921875, { }, {ok}
257897, 2025/09/20 06:00:01, 0, 0, 72.81061553955078, { }, {ok}
257898, 2025/09/20 06:15:01, 0, 0, 72.58969116210938, { }, {ok}
257899, 2025/09/20 06:30:01, 0, 0, 72.54800415039062, { }, {ok}
257900, 2025/09/20 06:45:01, 0, 0, 72.43545532226562, { }, {ok}
257901, 2025/09/20 07:00:01, 0, 0, 72.63553619384766, { }, {ok}
257902, 2025/09/20 07:15:01, 0, 0, 73.13575744628906, { }, {ok}
257903, 2025/09/20 07:30:01, 0, 0, 73.48590087890625, { }, {ok}
257904, 2025/09/20 07:45:01, 0, 0, 74.08198547363281, { }, {ok}
257905, 2025/09/20 08:00:01, 0, 0, 74.65723419189453, { }, {ok}
257906, 2025/09/20 08:15:01, 0, 0, 75.45757293701172, { }, {ok}
257907, 2025/09/20 08:30:01, 0, 0, 76.20790100097656, { }, {ok}
257908, 2025/09/20 08:45:01, 0, 0, 77.04158782958984, { }, {ok}
257909, 2025/09/20 09:00:01, 0, 0, 77.99199676513672, { }, {ok}
257910, 2025/09/20 09:15:01, 0, 0, 78.70895385742188, { }, {ok}
257911, 2025/09/20 09:30:01, 0, 0, 79.7010498046875, { }, {ok}
257912, 2025/09/20 09:45:01, 0, 0, 80.25128173828125, { }, {ok}
257913, 2025/09/20 10:00:01, 0, 0, 81.080810546875, { }, {ok}
257914, 2025/09/20 10:15:01, 0, 0, 82.22712707519531, { }, {ok}
257915, 2025/09/20 10:30:01, 0, 0, 83.07748413085938, { }, {ok}
257916, 2025/09/20 10:45:01, 0, 0, 83.82363891601562, { }, {ok}
257917, 2025/09/20 11:00:01, 0, 0, 84.72401428222656, { }, {ok}
257918, 2025/09/20 11:15:01, 0, 0, 85.52853393554688, { }, {ok}
257919, 2025/09/20 11:30:01, 0, 0, 86.9166259765625, { }, {ok}
257920, 2025/09/20 11:45:01, 0, 0, 87.88369750976562, { }, {ok}
257921, 2025/09/20 12:00:01, 0, 0, 88.75489807128906, { }, {ok}
257922, 2025/09/20 12:15:01, 0, 0, 89.78450012207031, { }, {ok}
257923, 2025/09/20 12:30:01, 0, 0, 90.16801452636719, { }, {ok}
257924, 2025/09/20 12:45:01, 0, 0, 89.79701232910156, { }, {ok}
257925, 2025/09/20 13:00:01, 0, 0, 88.76324462890625, { }, {ok}
257926, 2025/09/20 13:15:02, 0, 0, 88.64234924316406, { }, {ok}
257927, 2025/09/20 13:30:01, 0, 0, 88.49229431152344, { }, {ok}
257928, 2025/09/20 13:45:01, 0, 0, 87.49186706542969, { }, {ok}
257929, 2025/09/20 14:00:01, 0, 0, 86.96664428710938, { }, {ok}
257930, 2025/09/20 14:15:02, 0, 0, 86.833251953125, { }, {ok}
257931, 2025/09/20 14:30:01, 0, 0, 87.13337707519531, { }, {ok}
257932, 2025/09/20 14:45:01, 0, 0, 87.5919189453125, { }, {ok}
257933, 2025/09/20 15:00:01, 0, 0, 87.92538452148438, { }, {ok}
257934, 2025/09/20 15:15:02, 0, 0, 88.09211730957031, { }, {ok}
257935, 2025/09/20 15:30:01, 0, 0, 88.23384094238281, { }, {ok}
257936, 2025/09/20 15:45:01, 0, 0, 87.75865173339844, { }, {ok}
257937, 2025/09/20 16:00:01, 0, 0, 86.62899780273438, { }, {ok}
257938, 2025/09/20 16:15:01, 0, 0, 85.09085083007812, { }, {ok}
257939, 2025/09/20 16:30:01, 0, 0, 84.636474609375, { }, {ok}
257940, 2025/09/20 16:45:01, 0, 0, 84.38221740722656, { }, {ok}
257941, 2025/09/20 17:00:01, 0, 0, 83.95703125, { }, {ok}
257942, 2025/09/20 17:15:01, 0, 0, 83.65272521972656, { }, {ok}
257943, 2025/09/20 17:30:02, 0, 0, 83.10249328613281, { }, {ok}
257944, 2025/09/20 17:45:01, 0, 0, 82.28131103515625, { }, {ok}
257945, 2025/09/20 18:00:02, 0, 0, 81.44345092773438, { }, {ok}
257946, 2025/09/20 18:15:01, 0, 0, 81.72274780273438, { }, {ok}
257947, 2025/09/20 18:30:01, 0, 0, 81.49348449707031, { }, {ok}
257948, 2025/09/20 18:45:02, 0, 0, 80.95991516113281, { }, {ok}
257949, 2025/09/20 19:00:01, 0, 0, 80.39717102050781, { }, {ok}
257950, 2025/09/20 19:15:02, 0, 0, 80.00117492675781, { }, {ok}
257951, 2025/09/20 19:30:02, 0, 0, 79.65103149414062, { }, {ok}
257952, 2025/09/20 19:45:01, 0, 0, 79.18832397460938, { }, {ok}
257953, 2025/09/20 20:00:01, 0, 0, 78.77565002441406, { }, {ok}
257954, 2025/09/20 20:15:02, 0, 0, 78.54640197753906, { }, {ok}
257955, 2025/09/20 20:30:01, 0, 0, 78.30879211425781, { }, {ok}
257956, 2025/09/20 20:45:01, 0, 0, 78.02534484863281, { }, {ok}
257957, 2025/09/20 21:00:01, 0, 0, 77.80023956298828, { }, {ok}
257958, 2025/09/20 21:15:02, 0, 0, 77.55013275146484, { }, {ok}
257959, 2025/09/20 21:30:01, 0, 0, 77.32086944580078, { }, {ok}
257960, 2025/09/20 21:45:01, 0, 0, 77.12911987304688, { }, {ok}
257961, 2025/09/20 22:00:01, 0, 0, 76.87067413330078, { }, {ok}
257962, 2025/09/20 22:15:01, 0, 0, 76.56221008300781, { }, {ok}
257963, 2025/09/20 22:30:01, 0, 0, 76.41632080078125, { }, {ok}
257964, 2025/09/20 22:45:01, 0, 0, 76.22874450683594, { }, {ok}
257965, 2025/09/20 23:00:01, 0, 0, 76.13703155517578, { }, {ok}
257966, 2025/09/20 23:15:01, 0, 0, 76.04949188232422, { }, {ok}
257967, 2025/09/20 23:30:01, 0, 0, 75.91194152832031, { }, {ok}
257968, 2025/09/20 23:45:01, 0, 0, 75.82023620605469, { }, {ok}
257969, 2025/09/21 00:00:01, 0, 0, 75.6743392944336, { }, {ok}
257970, 2025/09/21 00:15:01, 0, 0, 75.47425079345703, { }, {ok}
257971, 2025/09/21 00:30:01, 0, 0, 75.09492492675781, { }, {ok}
257972, 2025/09/21 00:45:01, 0, 0, 74.9365234375, { }, {ok}
257973, 2025/09/21 01:00:01, 0, 0, 74.8531494140625, { }, {ok}
257974, 2025/09/21 01:15:01, 0, 0, 74.89066314697266, { }, {ok}
257975, 2025/09/21 01:30:01, 0, 0, 74.78229522705078, { }, {ok}
257976, 2025/09/21 01:45:01, 0, 0, 74.7072525024414, { }, {ok}
258101, 2025/09/21 02:00:00, 0, 0, 74.63639068603516, { }, {ok}
258102, 2025/09/21 02:15:02, 0, 0, 74.59053802490234, { }, {ok}
258103, 2025/09/21 02:30:01, 0, 0, 74.47799682617188, { }, {ok}
258104, 2025/09/21 02:45:01, 0, 0, 74.27790069580078, { }, {ok}
258105, 2025/09/21 03:00:01, 0, 0, 74.25289916992188, { }, {ok}
258106, 2025/09/21 03:15:01, 0, 0, 74.12784576416016, { }, {ok}
258107, 2025/09/21 03:30:01, 0, 0, 74.04864501953125, { }, {ok}
258108, 2025/09/21 03:45:01, 0, 0, 73.94860076904297, { }, {ok}
258109, 2025/09/21 04:00:01, 0, 0, 73.8694076538086, { }, {ok}
258110, 2025/09/21 04:15:01, 0, 0, 73.68598937988281, { }, {ok}
258111, 2025/09/21 04:30:01, 0, 0, 73.59428405761719, { }, {ok}
258112, 2025/09/21 04:45:01, 0, 0, 73.44839477539062, { }, {ok}
258113, 2025/09/21 05:00:01, 0, 0, 73.23995971679688, { }, {ok}
258114, 2025/09/21 05:15:01, 0, 0, 73.25663757324219, { }, {ok}
258115, 2025/09/21 05:30:01, 0, 0, 73.16493225097656, { }, {ok}
258116, 2025/09/21 05:45:01, 0, 0, 73.14409637451172, { }, {ok}
258117, 2025/09/21 06:00:01, 0, 0, 72.97735595703125, { }, {ok}
258118, 2025/09/21 06:15:01, 0, 0, 72.82312774658203, { }, {ok}
258119, 2025/09/21 06:30:01, 0, 0, 72.83563232421875, { }, {ok}
258120, 2025/09/21 06:45:01, 0, 0, 73.10240936279297, { }, {ok}
258121, 2025/09/21 07:00:01, 0, 0, 73.4775619506836, { }, {ok}
258122, 2025/09/21 07:15:01, 0, 0, 73.11907958984375, { }, {ok}
258123, 2025/09/21 07:30:01, 0, 0, 73.39419555664062, { }, {ok}
258124, 2025/09/21 07:45:01, 0, 0, 73.9736099243164, { }, {ok}
258125, 2025/09/21 08:00:01, 0, 0, 74.70308685302734, { }, {ok}
258126, 2025/09/21 08:15:01, 0, 0, 75.67850494384766, { }, {ok}
258127, 2025/09/21 08:30:01, 0, 0, 76.6622543334961, { }, {ok}
258128, 2025/09/21 08:45:01, 0, 0, 77.69602966308594, { }, {ok}
258129, 2025/09/21 09:00:01, 0, 0, 79.08828735351562, { }, {ok}
258130, 2025/09/21 09:15:01, 0, 0, 80.0970458984375, { }, {ok}
258131, 2025/09/21 09:30:01, 0, 0, 81.14332580566406, { }, {ok}
258132, 2025/09/21 09:45:02, 0, 0, 82.30632019042969, { }, {ok}
258133, 2025/09/21 10:00:01, 0, 0, 82.66899108886719, { }, {ok}
258134, 2025/09/21 10:15:01, 0, 0, 82.435546875, { }, {ok}
258135, 2025/09/21 10:30:01, 0, 0, 83.34426879882812, { }, {ok}
258136, 2025/09/21 10:45:01, 0, 0, 82.93159484863281, { }, {ok}
258137, 2025/09/21 11:00:01, 0, 0, 82.72317504882812, { }, {ok}
258138, 2025/09/21 11:15:01, 0, 0, 82.88156127929688, { }, {ok}
258139, 2025/09/21 11:30:01, 0, 0, 82.5772705078125, { }, {ok}
258140, 2025/09/21 11:45:01, 0, 0, 83.29006958007812, { }, {ok}
258141, 2025/09/21 12:00:01, 0, 0, 85.46183776855469, { }, {ok}
258142, 2025/09/21 12:15:01, 0, 0, 86.81240844726562, { }, {ok}
258143, 2025/09/21 12:30:01, 0, 0, 87.62107849121094, { }, {ok}
258144, 2025/09/21 12:45:01, 0, 0, 88.14213562011719, { }, {ok}
258145, 2025/09/21 13:00:01, 0, 0, 88.05877685546875, { }, {ok}
258146, 2025/09/21 13:15:01, 0, 0, 86.90411376953125, { }, {ok}
258147, 2025/09/21 13:30:01, 0, 0, 85.365966796875, { }, {ok}
258148, 2025/09/21 13:45:02, 0, 0, 82.86906433105469, { }, {ok}
258149, 2025/09/21 14:00:01, 0, 0, 80.70564270019531, { }, {ok}
258150, 2025/09/21 14:15:01, 0, 0, 79.70521545410156, { }, {ok}
258151, 2025/09/21 14:30:01, 0, 0, 78.59223937988281, { }, {ok}
258152, 2025/09/21 14:45:01, 0, 0, 77.97947692871094, { }, {ok}
258153, 2025/09/21 15:00:01, 0, 0, 77.6751937866211, { }, {ok}
258154, 2025/09/21 15:15:01, 0, 0, 77.49177551269531, { }, {ok}
258155, 2025/09/21 15:30:01, 0, 0, 77.50428009033203, { }, {ok}
258156, 2025/09/21 15:45:01, 0, 0, 77.43341827392578, { }, {ok}
258157, 2025/09/21 16:00:01, 0, 0, 77.31253051757812, { }, {ok}
258158, 2025/09/21 16:15:01, 0, 0, 77.32086944580078, { }, {ok}
258159, 2025/09/21 16:30:01, 0, 0, 77.32086944580078, { }, {ok}
258160, 2025/09/21 16:45:01, 0, 0, 77.32086944580078, { }, {ok}
258161, 2025/09/21 17:00:01, 0, 0, 77.32086944580078, { }, {ok}
258162, 2025/09/21 17:15:01, 0, 0, 77.32086944580078, { }, {ok}
258163, 2025/09/21 17:30:01, 0, 0, 77.32086944580078, { }, {ok}
258164, 2025/09/21 17:45:02, 0, 0, 77.32086944580078, { }, {ok}
258165, 2025/09/21 18:00:01, 0, 0, 77.32086944580078, { }, {ok}
258166, 2025/09/21 18:15:01, 0, 0, 77.32086944580078, { }, {ok}
258167, 2025/09/21 18:30:01, 0, 0, 77.32086944580078, { }, {ok}
258168, 2025/09/21 18:45:01, 0, 0, 77.32086944580078, { }, {ok}
258321, 2025/09/24 12:15:03, 1, 0, 90.047119140625, {start}, {ok}
258322, 2025/09/24 12:30:04, 0, 0, 90.28056335449219, { }, {ok}
258323, 2025/09/24 12:45:03, 0, 0, 90.6973876953125, { }, {ok}
258324, 2025/09/24 13:00:00, 1, 0, 91.00169372558594, {start}, {ok}
258325, 2025/09/24 13:15:04, 0, 0, 90.4139404296875, { }, {ok}
258326, 2025/09/24 13:30:03, 0, 0, 90.18467712402344, { }, {ok}
258327, 2025/09/24 13:45:02, 0, 0, 90.40560913085938, { }, {ok}
258328, 2025/09/24 14:00:02, 1, 0, 89.90122985839844, {start}, {ok}
258329, 2025/09/24 14:15:02, 0, 0, 89.80534362792969, { }, {ok}
258330, 2025/09/24 14:30:02, 0, 0, 89.94708251953125, { }, {ok}
258331, 2025/09/24 14:45:02, 0, 0, 89.02584838867188, { }, {ok}
258332, 2025/09/24 15:00:02, 0, 0, 88.45060729980469, { }, {ok}
258333, 2025/09/24 15:15:02, 0, 0, 87.96707153320312, { }, {ok}
258334, 2025/09/24 15:30:02, 0, 0, 87.23342895507812, { }, {ok}
258335, 2025/09/24 15:45:02, 0, 0, 86.40806579589844, { }, {ok}
258336, 2025/09/24 16:00:02, 0, 0, 85.71194458007812, { }, {ok}
258337, 2025/09/24 16:15:03, 0, 0, 84.9991455078125, { }, {ok}
258338, 2025/09/24 16:30:02, 0, 0, 84.42388916015625, { }, {ok}
258339, 2025/09/24 16:45:02, 0, 0, 83.99037170410156, { }, {ok}
258340, 2025/09/24 17:00:02, 0, 0, 83.41929626464844, { }, {ok}
258341, 2025/09/24 17:15:02, 0, 0, 82.85238647460938, { }, {ok}
258342, 2025/09/24 17:30:02, 0, 0, 82.48556518554688, { }, {ok}
258343, 2025/09/24 17:45:03, 0, 0, 82.21879577636719, { }, {ok}
258344, 2025/09/24 18:00:03, 0, 0, 81.73941040039062, { }, {ok}
258345, 2025/09/24 18:15:02, 0, 0, 82.04788208007812, { }, {ok}
258346, 2025/09/24 18:30:02, 0, 0, 81.88114929199219, { }, {ok}
258347, 2025/09/24 18:45:03, 0, 0, 81.56016540527344, { }, {ok}
258348, 2025/09/24 19:00:04, 0, 0, 81.251708984375, { }, {ok}
258349, 2025/09/24 19:15:03, 0, 0, 80.73065185546875, { }, {ok}
258350, 2025/09/24 19:30:03, 0, 0, 80.41384887695312, { }, {ok}
258351, 2025/09/24 19:45:03, 0, 0, 80.16374206542969, { }, {ok}
258352, 2025/09/24 20:00:02, 0, 0, 79.95948791503906, { }, {ok}
258353, 2025/09/24 20:15:02, 0, 0, 79.90113830566406, { }, {ok}
258354, 2025/09/24 20:30:03, 0, 0, 79.77607727050781, { }, {ok}
258355, 2025/09/24 20:45:02, 0, 0, 79.70521545410156, { }, {ok}
258356, 2025/09/24 21:00:02, 0, 0, 79.55099487304688, { }, {ok}
258357, 2025/09/24 21:15:02, 0, 0, 79.34674072265625, { }, {ok}
258358, 2025/09/24 21:30:03, 0, 0, 79.2216796875, { }, {ok}
258359, 2025/09/24 21:45:02, 0, 0, 79.04660034179688, { }, {ok}
258360, 2025/09/24 22:00:02, 0, 0, 78.86318969726562, { }, {ok}
258361, 2025/09/24 22:15:02, 0, 0, 78.713134765625, { }, {ok}
258362, 2025/09/24 22:30:02, 0, 0, 78.54222106933594, { }, {ok}
258363, 2025/09/24 22:45:03, 0, 0, 78.34629821777344, { }, {ok}
258364, 2025/09/24 23:00:02, 0, 0, 78.20040893554688, { }, {ok}
258365, 2025/09/24 23:15:02, 0, 0, 78.03367614746094, { }, {ok}
258366, 2025/09/24 23:30:03, 0, 0, 77.92112731933594, { }, {ok}
258367, 2025/09/24 23:45:03, 0, 0, 77.80023956298828, { }, {ok}
258368, 2025/09/25 00:00:04, 0, 0, 77.62933349609375, { }, {ok}
258369, 2025/09/25 00:15:02, 0, 0, 77.38339233398438, { }, {ok}
258370, 2025/09/25 00:30:04, 0, 0, 77.1624755859375, { }, {ok}
258371, 2025/09/25 00:45:02, 0, 0, 77.07076263427734, { }, {ok}
258372, 2025/09/25 01:00:03, 0, 0, 76.94988250732422, { }, {ok}
258373, 2025/09/25 01:15:02, 0, 0, 76.94571685791016, { }, {ok}
258374, 2025/09/25 01:30:03, 0, 0, 76.55804443359375, { }, {ok}
258375, 2025/09/25 01:45:03, 0, 0, 76.61640167236328, { }, {ok}
258376, 2025/09/25 02:00:02, 0, 0, 76.44132232666016, { }, {ok}
258541, 2025/09/25 02:15:02, 0, 0, 76.2954330444336, { }, {ok}
258542, 2025/09/25 02:30:02, 0, 0, 76.15370178222656, { }, {ok}
258543, 2025/09/25 02:45:03, 0, 0, 76.01197052001953, { }, {ok}
258544, 2025/09/25 03:00:04, 0, 0, 75.81605529785156, { }, {ok}
258545, 2025/09/25 03:15:04, 0, 0, 75.66600036621094, { }, {ok}
258546, 2025/09/25 03:30:02, 0, 0, 75.58679962158203, { }, {ok}
258547, 2025/09/25 03:45:02, 0, 0, 75.5242691040039, { }, {ok}
258548, 2025/09/25 04:00:02, 0, 0, 75.39922332763672, { }, {ok}
258549, 2025/09/25 04:15:02, 0, 0, 75.445068359375, { }, {ok}
258550, 2025/09/25 04:30:02, 0, 0, 75.34502410888672, { }, {ok}
258551, 2025/09/25 04:45:02, 0, 0, 75.31167602539062, { }, {ok}
258552, 2025/09/25 05:00:02, 0, 0, 75.33251953125, { }, {ok}
258553, 2025/09/25 05:15:02, 0, 0, 75.2699966430664, { }, {ok}
258554, 2025/09/25 05:30:02, 0, 0, 75.26583099365234, { }, {ok}
258555, 2025/09/25 05:45:02, 0, 0, 75.26165771484375, { }, {ok}
258556, 2025/09/25 06:00:02, 0, 0, 75.22830963134766, { }, {ok}
258557, 2025/09/25 06:15:03, 0, 0, 75.19912719726562, { }, {ok}
258558, 2025/09/25 06:30:03, 0, 0, 75.19912719726562, { }, {ok}
258559, 2025/09/25 06:45:02, 0, 0, 75.19078826904297, { }, {ok}
258560, 2025/09/25 07:00:02, 0, 0, 75.48675537109375, { }, {ok}
258561, 2025/09/25 07:15:03, 0, 0, 75.52843475341797, { }, {ok}
258562, 2025/09/25 07:30:02, 0, 0, 75.87025451660156, { }, {ok}
258563, 2025/09/25 07:45:02, 0, 0, 76.2579116821289, { }, {ok}
258564, 2025/09/25 08:00:02, 0, 0, 76.87067413330078, { }, {ok}
258565, 2025/09/25 08:15:02, 0, 0, 77.52095794677734, { }, {ok}
258566, 2025/09/25 08:30:02, 0, 0, 78.25042724609375, { }, {ok}
258567, 2025/09/25 08:45:02, 0, 0, 79.12164306640625, { }, {ok}
258568, 2025/09/25 09:00:02, 0, 0, 79.78025817871094, { }, {ok}
258569, 2025/09/25 09:15:02, 0, 0, 80.28463745117188, { }, {ok}
258570, 2025/09/25 09:30:02, 0, 0, 81.25587463378906, { }, {ok}
258571, 2025/09/25 09:45:02, 0, 0, 82.21461486816406, { }, {ok}
258572, 2025/09/25 10:00:02, 0, 0, 83.25672912597656, { }, {ok}
258573, 2025/09/25 10:15:02, 0, 0, 84.10710144042969, { }, {ok}
258574, 2025/09/25 10:30:02, 0, 0, 84.96162414550781, { }, {ok}
258575, 2025/09/25 10:45:02, 0, 0, 85.19921875, { }, {ok}
258576, 2025/09/25 11:00:02, 0, 0, 85.39930725097656, { }, {ok}
258577, 2025/09/25 11:15:03, 0, 0, 86.27467346191406, { }, {ok}
258578, 2025/09/25 11:30:02, 0, 0, 87.25009155273438, { }, {ok}
258579, 2025/09/25 11:45:02, 0, 0, 87.23342895507812, { }, {ok}
258580, 2025/09/25 12:00:02, 0, 0, 87.11253356933594, { }, {ok}
258581, 2025/09/25 12:15:02, 0, 0, 87.454345703125, { }, {ok}
258582, 2025/09/25 12:30:01, 0, 0, 87.20423889160156, { }, {ok}
258583, 2025/09/25 12:45:02, 0, 0, 88.16297912597656, { }, {ok}
258584, 2025/09/25 13:00:02, 0, 0, 88.4964599609375, { }, {ok}
258585, 2025/09/25 13:15:02, 0, 0, 89.33015441894531, { }, {ok}
258586, 2025/09/25 13:30:02, 0, 0, 88.37141418457031, { }, {ok}
258587, 2025/09/25 13:45:02, 0, 0, 87.55439758300781, { }, {ok}
258588, 2025/09/25 14:00:02, 0, 0, 86.39138793945312, { }, {ok}
258589, 2025/09/25 14:15:02, 0, 0, 85.20339965820312, { }, {ok}
258590, 2025/09/25 14:30:02, 0, 0, 84.26548767089844, { }, {ok}
258591, 2025/09/25 14:45:02, 0, 0, 84.73236083984375, { }, {ok}
258592, 2025/09/25 15:00:02, 0, 0, 84.46974182128906, { }, {ok}
258593, 2025/09/25 15:15:02, 0, 0, 84.11959838867188, { }, {ok}
258594, 2025/09/25 15:30:03, 0, 0, 83.31925964355469, { }, {ok}
258595, 2025/09/25 15:45:04, 0, 0, 82.45639038085938, { }, {ok}
258596, 2025/09/25 16:00:02, 0, 0, 81.56851196289062, { }, {ok}
258597, 2025/09/25 16:15:02, 0, 0, 80.78067016601562, { }, {ok}
258598, 2025/09/25 16:30:02, 0, 0, 80.25962829589844, { }, {ok}
258599, 2025/09/25 16:45:03, 0, 0, 80.05119323730469, { }, {ok}
258600, 2025/09/25 17:00:02, 0, 0, 79.83027648925781, { }, {ok}
258601, 2025/09/25 17:15:02, 0, 0, 79.65936279296875, { }, {ok}
258602, 2025/09/25 17:30:02, 0, 0, 79.58433532714844, { }, {ok}
258603, 2025/09/25 17:45:02, 0, 0, 79.4176025390625, { }, {ok}
258604, 2025/09/25 18:00:02, 0, 0, 79.37590026855469, { }, {ok}
258605, 2025/09/25 18:15:02, 0, 0, 79.57183837890625, { }, {ok}
258606, 2025/09/25 18:30:02, 0, 0, 79.51763916015625, { }, {ok}
258607, 2025/09/25 18:45:02, 0, 0, 79.38008117675781, { }, {ok}
258608, 2025/09/25 19:00:02, 0, 0, 79.17999267578125, { }, {ok}
258609, 2025/09/25 19:15:02, 0, 0, 79.0257568359375, { }, {ok}
258610, 2025/09/25 19:30:02, 0, 0, 78.70478820800781, { }, {ok}
258611, 2025/09/25 19:45:02, 0, 0, 78.41717529296875, { }, {ok}
258612, 2025/09/25 20:00:02, 0, 0, 78.20875549316406, { }, {ok}
258613, 2025/09/25 20:15:02, 0, 0, 78.09620666503906, { }, {ok}
258614, 2025/09/25 20:30:03, 0, 0, 77.87944793701172, { }, {ok}
258615, 2025/09/25 20:45:02, 0, 0, 77.77522277832031, { }, {ok}
258616, 2025/09/25 21:00:02, 0, 0, 77.69185638427734, { }, {ok}
258617, 2025/09/25 21:15:02, 0, 0, 77.4792709350586, { }, {ok}
258618, 2025/09/25 21:30:02, 0, 0, 77.35420989990234, { }, {ok}
258619, 2025/09/25 21:45:02, 0, 0, 77.26250457763672, { }, {ok}
258620, 2025/09/25 22:00:02, 0, 0, 77.14163208007812, { }, {ok}
258621, 2025/09/25 22:15:02, 0, 0, 76.97488403320312, { }, {ok}
258622, 2025/09/25 22:30:02, 0, 0, 76.86233520507812, { }, {ok}
258623, 2025/09/25 22:45:03, 0, 0, 76.71644592285156, { }, {ok}
258624, 2025/09/25 23:00:02, 0, 0, 76.56221008300781, { }, {ok}
258625, 2025/09/25 23:15:02, 0, 0, 76.41632080078125, { }, {ok}
258626, 2025/09/25 23:30:02, 0, 0, 76.2954330444336, { }, {ok}
258627, 2025/09/25 23:45:02, 0, 0, 76.16621398925781, { }, {ok}
258628, 2025/09/26 00:00:02, 0, 0, 76.05366516113281, { }, {ok}
258629, 2025/09/26 00:15:02, 0, 0, 75.81605529785156, { }, {ok}
258630, 2025/09/26 00:30:03, 0, 0, 75.64515686035156, { }, {ok}
258631, 2025/09/26 00:45:03, 0, 0, 75.4950942993164, { }, {ok}
258632, 2025/09/26 01:00:02, 0, 0, 75.37420654296875, { }, {ok}
