units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR6_SATmpSp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
173708, 2025/10/01 00:00:00, 0, 0, 95.80317687988281, { }, {ok}
173709, 2025/10/01 00:15:00, 0, 0, 96.09497833251953, { }, {ok}
173710, 2025/10/01 00:30:00, 0, 0, 96.24087524414062, { }, {ok}
173711, 2025/10/01 00:45:00, 0, 0, 96.78797912597656, { }, {ok}
173712, 2025/10/01 01:00:01, 0, 0, 96.80624389648438, { }, {ok}
173713, 2025/10/01 01:15:00, 0, 0, 96.93391418457031, { }, {ok}
173714, 2025/10/01 01:30:01, 0, 0, 97.55392456054688, { }, {ok}
173715, 2025/10/01 01:45:00, 0, 0, 97.79104614257812, { }, {ok}
173841, 2025/10/01 02:00:00, 0, 0, 97.86393737792969, { }, {ok}
173842, 2025/10/01 02:15:00, 0, 0, 98.37460327148438, { }, {ok}
173843, 2025/10/01 02:30:00, 0, 0, 98.75755310058594, { }, {ok}
173844, 2025/10/01 02:45:00, 0, 0, 98.84873962402344, { }, {ok}
173845, 2025/10/01 03:00:00, 0, 0, 99.19524383544922, { }, {ok}
173846, 2025/10/01 03:15:01, 0, 0, 99.50530242919922, { }, {ok}
173847, 2025/10/01 03:30:00, 0, 0, 99.81532287597656, { }, {ok}
173848, 2025/10/01 03:45:00, 0, 0, 100.3624267578125, { }, {ok}
173849, 2025/10/01 04:00:00, 0, 0, 100.63597106933594, { }, {ok}
173850, 2025/10/01 04:15:00, 0, 0, 100.56300354003906, { }, {ok}
173851, 2025/10/01 04:30:00, 0, 0, 100.43539428710938, { }, {ok}
173852, 2025/10/01 04:45:01, 0, 0, 100.61774444580078, { }, {ok}
173853, 2025/10/01 05:00:00, 0, 0, 100.76364135742188, { }, {ok}
173854, 2025/10/01 05:15:00, 0, 0, 100.78186798095703, { }, {ok}
173855, 2025/10/01 05:30:00, 0, 0, 100.58126068115234, { }, {ok}
173856, 2025/10/01 05:45:00, 0, 0, 100.81834411621094, { }, {ok}
173857, 2025/10/01 06:00:00, 0, 0, 100.61774444580078, { }, {ok}
173858, 2025/10/01 06:15:00, 0, 0, 100.87305450439453, { }, {ok}
173859, 2025/10/01 06:30:00, 0, 0, 100.76364135742188, { }, {ok}
173860, 2025/10/01 06:45:00, 0, 0, 100.07060241699219, { }, {ok}
173861, 2025/10/01 07:00:00, 0, 0, 98.92170715332031, { }, {ok}
173862, 2025/10/01 07:15:00, 0, 0, 97.40802001953125, { }, {ok}
173863, 2025/10/01 07:30:00, 0, 0, 96.84265899658203, { }, {ok}
173864, 2025/10/01 07:45:00, 0, 0, 96.60559844970703, { }, {ok}
173865, 2025/10/01 08:00:00, 0, 0, 95.87614440917969, { }, {ok}
173866, 2025/10/01 08:15:00, 0, 0, 94.2895278930664, { }, {ok}
173867, 2025/10/01 08:30:01, 0, 0, 92.62997436523438, { }, {ok}
173868, 2025/10/01 08:45:00, 0, 0, 90.87923431396484, { }, {ok}
173869, 2025/10/01 09:00:00, 0, 0, 89.42025756835938, { }, {ok}
173870, 2025/10/01 09:15:00, 0, 0, 88.23487854003906, { }, {ok}
173871, 2025/10/01 09:30:00, 0, 0, 87.0494384765625, { }, {ok}
173872, 2025/10/01 09:45:00, 0, 0, 85.46286010742188, { }, {ok}
173873, 2025/10/01 10:00:00, 0, 0, 83.91268920898438, { }, {ok}
173874, 2025/10/01 10:15:00, 0, 0, 82.63615417480469, { }, {ok}
173875, 2025/10/01 10:30:01, 0, 0, 81.65135192871094, { }, {ok}
173876, 2025/10/01 10:45:00, 0, 0, 80.57536315917969, { }, {ok}
173877, 2025/10/01 11:00:00, 0, 0, 79.90058135986328, { }, {ok}
173878, 2025/10/01 11:15:00, 0, 0, 78.69694519042969, { }, {ok}
173879, 2025/10/01 11:30:00, 0, 0, 77.60272979736328, { }, {ok}
173880, 2025/10/01 11:45:00, 0, 0, 77.3109359741211, { }, {ok}
173881, 2025/10/01 12:00:00, 0, 0, 76.87320709228516, { }, {ok}
173882, 2025/10/01 12:15:00, 0, 0, 76.01611328125, { }, {ok}
173883, 2025/10/01 12:30:00, 0, 0, 75.72431945800781, { }, {ok}
173884, 2025/10/01 12:45:00, 0, 0, 75, { }, {ok}
173885, 2025/10/01 13:00:00, 0, 0, 75, { }, {ok}
173886, 2025/10/01 13:15:00, 0, 0, 75, { }, {ok}
173887, 2025/10/01 13:30:01, 0, 0, 75, { }, {ok}
173888, 2025/10/01 13:45:00, 0, 0, 75, { }, {ok}
173889, 2025/10/01 14:00:00, 0, 0, 75, { }, {ok}
173890, 2025/10/01 14:15:00, 0, 0, 75, { }, {ok}
173891, 2025/10/01 14:30:00, 0, 0, 75, { }, {ok}
173892, 2025/10/01 14:45:00, 0, 0, 75, { }, {ok}
173893, 2025/10/01 15:00:00, 0, 0, 75, { }, {ok}
173894, 2025/10/01 15:15:01, 0, 0, 75, { }, {ok}
173895, 2025/10/01 15:30:00, 0, 0, 75, { }, {ok}
173896, 2025/10/01 15:45:00, 0, 0, 75, { }, {ok}
173897, 2025/10/01 16:00:00, 0, 0, 75, { }, {ok}
173898, 2025/10/01 16:15:00, 0, 0, 75, { }, {ok}
173899, 2025/10/01 16:30:00, 0, 0, 75.54199981689453, { }, {ok}
173900, 2025/10/01 16:45:00, 0, 0, 75.9432144165039, { }, {ok}
173901, 2025/10/01 17:00:00, 0, 0, 76.9826889038086, { }, {ok}
173902, 2025/10/01 17:15:00, 0, 0, 78.00393676757812, { }, {ok}
173903, 2025/10/01 17:30:00, 0, 0, 79.26231384277344, { }, {ok}
173904, 2025/10/01 17:45:01, 0, 0, 80.4659423828125, { }, {ok}
173905, 2025/10/01 18:00:00, 0, 0, 81.2501449584961, { }, {ok}
173906, 2025/10/01 18:15:00, 0, 0, 80.42949676513672, { }, {ok}
173907, 2025/10/01 18:30:00, 0, 0, 79.80938720703125, { }, {ok}
173908, 2025/10/01 18:45:00, 0, 0, 79.6999740600586, { }, {ok}
173909, 2025/10/01 19:00:00, 0, 0, 80.63003540039062, { }, {ok}
173910, 2025/10/01 19:15:00, 0, 0, 80.95828247070312, { }, {ok}
173911, 2025/10/01 19:30:00, 0, 0, 82.19842529296875, { }, {ok}
173912, 2025/10/01 19:45:00, 0, 0, 82.94617462158203, { }, {ok}
173913, 2025/10/01 20:00:00, 0, 0, 83.511474609375, { }, {ok}
173914, 2025/10/01 20:15:00, 0, 0, 84.29570770263672, { }, {ok}
173915, 2025/10/01 20:30:00, 0, 0, 85.3351821899414, { }, {ok}
173916, 2025/10/01 20:45:00, 0, 0, 86.13760375976562, { }, {ok}
173917, 2025/10/01 21:00:00, 0, 0, 87.23181915283203, { }, {ok}
173918, 2025/10/01 21:15:01, 0, 0, 87.54183959960938, { }, {ok}
173919, 2025/10/01 21:30:00, 0, 0, 88.27133178710938, { }, {ok}
173920, 2025/10/01 21:45:00, 0, 0, 89.51144409179688, { }, {ok}
173921, 2025/10/01 22:00:00, 0, 0, 89.85794830322266, { }, {ok}
173922, 2025/10/01 22:15:00, 0, 0, 90.53273010253906, { }, {ok}
173923, 2025/10/01 22:30:00, 0, 0, 90.95216369628906, { }, {ok}
173924, 2025/10/01 22:45:00, 0, 0, 91.35337829589844, { }, {ok}
173925, 2025/10/01 23:00:00, 0, 0, 91.33515167236328, { }, {ok}
173926, 2025/10/01 23:15:00, 0, 0, 91.84577941894531, { }, {ok}
173927, 2025/10/01 23:30:00, 0, 0, 92.06460571289062, { }, {ok}
173928, 2025/10/01 23:45:01, 0, 0, 92.21051025390625, { }, {ok}
173929, 2025/10/02 00:00:00, 0, 0, 92.5570068359375, { }, {ok}
173930, 2025/10/02 00:15:01, 0, 0, 94.72718811035156, { }, {ok}
173931, 2025/10/02 00:30:00, 0, 0, 95.40196990966797, { }, {ok}
173932, 2025/10/02 00:45:00, 0, 0, 95.62079620361328, { }, {ok}
173933, 2025/10/02 01:00:00, 0, 0, 96.76976013183594, { }, {ok}
173934, 2025/10/02 01:15:00, 0, 0, 96.97032928466797, { }, {ok}
173935, 2025/10/02 01:30:00, 0, 0, 97.243896484375, { }, {ok}
173936, 2025/10/02 01:45:00, 0, 0, 97.93690490722656, { }, {ok}
173937, 2025/10/02 02:00:00, 0, 0, 98.42930603027344, { }, {ok}
174061, 2025/10/02 02:15:00, 0, 0, 99.50530242919922, { }, {ok}
174062, 2025/10/02 02:30:00, 0, 0, 99.87002563476562, { }, {ok}
174063, 2025/10/02 02:45:00, 0, 0, 99.9977035522461, { }, {ok}
174064, 2025/10/02 03:00:01, 0, 0, 100.3624267578125, { }, {ok}
174065, 2025/10/02 03:15:00, 0, 0, 99.9429931640625, { }, {ok}
174066, 2025/10/02 03:30:01, 0, 0, 100.271240234375, { }, {ok}
174067, 2025/10/02 03:45:00, 0, 0, 100.3624267578125, { }, {ok}
174068, 2025/10/02 04:00:00, 0, 0, 100.63597106933594, { }, {ok}
174069, 2025/10/02 04:15:00, 0, 0, 100.7453842163086, { }, {ok}
174070, 2025/10/02 04:30:00, 0, 0, 100.90953826904297, { }, {ok}
174071, 2025/10/02 04:45:01, 0, 0, 100.85482788085938, { }, {ok}
174072, 2025/10/02 05:00:00, 0, 0, 101.03717803955078, { }, {ok}
174073, 2025/10/02 05:15:00, 0, 0, 101.11014556884766, { }, {ok}
174074, 2025/10/02 05:30:00, 0, 0, 101.20133209228516, { }, {ok}
174075, 2025/10/02 05:45:00, 0, 0, 101.11014556884766, { }, {ok}
174076, 2025/10/02 06:00:01, 0, 0, 100.87305450439453, { }, {ok}
174077, 2025/10/02 06:15:00, 0, 0, 101.11014556884766, { }, {ok}
174078, 2025/10/02 06:30:00, 0, 0, 101.01895141601562, { }, {ok}
174079, 2025/10/02 06:45:00, 0, 0, 100.72715759277344, { }, {ok}
174080, 2025/10/02 07:00:00, 0, 0, 99.48704528808594, { }, {ok}
174081, 2025/10/02 07:15:00, 0, 0, 97.86393737792969, { }, {ok}
174082, 2025/10/02 07:30:00, 0, 0, 98.13751220703125, { }, {ok}
174083, 2025/10/02 07:45:00, 0, 0, 97.79104614257812, { }, {ok}
174084, 2025/10/02 08:00:00, 0, 0, 96.824462890625, { }, {ok}
174085, 2025/10/02 08:15:00, 0, 0, 95.0919189453125, { }, {ok}
174086, 2025/10/02 08:30:00, 0, 0, 93.03118896484375, { }, {ok}
174087, 2025/10/02 08:45:00, 0, 0, 91.20748138427734, { }, {ok}
174088, 2025/10/02 09:00:00, 0, 0, 89.76676177978516, { }, {ok}
174089, 2025/10/02 09:15:00, 0, 0, 88.07072448730469, { }, {ok}
174090, 2025/10/02 09:30:00, 0, 0, 86.7759017944336, { }, {ok}
174091, 2025/10/02 09:45:00, 0, 0, 85.389892578125, { }, {ok}
174092, 2025/10/02 10:00:01, 0, 0, 84.14981079101562, { }, {ok}
174093, 2025/10/02 10:15:00, 0, 0, 82.7455062866211, { }, {ok}
174094, 2025/10/02 10:30:00, 0, 0, 81.30481719970703, { }, {ok}
174095, 2025/10/02 10:45:00, 0, 0, 80.08296203613281, { }, {ok}
174096, 2025/10/02 11:00:00, 0, 0, 78.98873901367188, { }, {ok}
174097, 2025/10/02 11:15:00, 0, 0, 78.22283935546875, { }, {ok}
174098, 2025/10/02 11:30:00, 0, 0, 77.47509002685547, { }, {ok}
174099, 2025/10/02 11:45:00, 0, 0, 76.80030822753906, { }, {ok}
174100, 2025/10/02 12:00:00, 0, 0, 76.45377349853516, { }, {ok}
174101, 2025/10/02 12:15:01, 0, 0, 75.4325180053711, { }, {ok}
174102, 2025/10/02 12:30:00, 0, 0, 75.30487823486328, { }, {ok}
174103, 2025/10/02 12:45:00, 0, 0, 75, { }, {ok}
174104, 2025/10/02 13:00:01, 0, 0, 75, { }, {ok}
174105, 2025/10/02 13:15:00, 0, 0, 75, { }, {ok}
174106, 2025/10/02 13:30:00, 0, 0, 75, { }, {ok}
174107, 2025/10/02 13:45:00, 0, 0, 75, { }, {ok}
174108, 2025/10/02 14:00:00, 0, 0, 75, { }, {ok}
174109, 2025/10/02 14:15:00, 0, 0, 75, { }, {ok}
174110, 2025/10/02 14:30:00, 0, 0, 75, { }, {ok}
174111, 2025/10/02 14:45:00, 0, 0, 75, { }, {ok}
174112, 2025/10/02 15:00:00, 0, 0, 75, { }, {ok}
174113, 2025/10/02 15:15:00, 0, 0, 75, { }, {ok}
174114, 2025/10/02 15:30:00, 0, 0, 75, { }, {ok}
174115, 2025/10/02 15:45:00, 0, 0, 75, { }, {ok}
174116, 2025/10/02 16:00:00, 0, 0, 75, { }, {ok}
174117, 2025/10/02 16:15:00, 0, 0, 75, { }, {ok}
174118, 2025/10/02 16:30:00, 0, 0, 75.04959869384766, { }, {ok}
174119, 2025/10/02 16:45:00, 0, 0, 75.87024688720703, { }, {ok}
174120, 2025/10/02 17:00:00, 0, 0, 77.21974182128906, { }, {ok}
174121, 2025/10/02 17:15:01, 0, 0, 78.05868530273438, { }, {ok}
174122, 2025/10/02 17:30:00, 0, 0, 79.60877990722656, { }, {ok}
174123, 2025/10/02 17:45:00, 0, 0, 81.1224365234375, { }, {ok}
174124, 2025/10/02 18:00:01, 0, 0, 81.76077270507812, { }, {ok}
174125, 2025/10/02 18:15:00, 0, 0, 80.08296203613281, { }, {ok}
174126, 2025/10/02 18:30:00, 0, 0, 79.09815979003906, { }, {ok}
174127, 2025/10/02 18:45:00, 0, 0, 79.13467407226562, { }, {ok}
174128, 2025/10/02 19:00:00, 0, 0, 79.80938720703125, { }, {ok}
174129, 2025/10/02 19:15:00, 0, 0, 80.1194076538086, { }, {ok}
174130, 2025/10/02 19:30:00, 0, 0, 81.03125, { }, {ok}
174131, 2025/10/02 19:45:00, 0, 0, 81.81550598144531, { }, {ok}
174132, 2025/10/02 20:00:00, 0, 0, 82.43548583984375, { }, {ok}
174133, 2025/10/02 20:15:00, 0, 0, 83.23790740966797, { }, {ok}
174134, 2025/10/02 20:30:00, 0, 0, 84.35037994384766, { }, {ok}
174135, 2025/10/02 20:45:01, 0, 0, 84.78807067871094, { }, {ok}
174136, 2025/10/02 21:00:00, 0, 0, 85.62701416015625, { }, {ok}
174137, 2025/10/02 21:15:01, 0, 0, 86.7759017944336, { }, {ok}
174138, 2025/10/02 21:30:00, 0, 0, 87.37775421142578, { }, {ok}
174139, 2025/10/02 21:45:00, 0, 0, 88.01602172851562, { }, {ok}
174140, 2025/10/02 22:00:00, 0, 0, 88.27133178710938, { }, {ok}
174141, 2025/10/02 22:15:00, 0, 0, 88.9278564453125, { }, {ok}
174142, 2025/10/02 22:30:00, 0, 0, 89.31084442138672, { }, {ok}
174143, 2025/10/02 22:45:00, 0, 0, 89.87617492675781, { }, {ok}
174144, 2025/10/02 23:00:00, 0, 0, 90.04032897949219, { }, {ok}
174145, 2025/10/02 23:15:00, 0, 0, 90.62388610839844, { }, {ok}
174146, 2025/10/02 23:30:01, 0, 0, 91.1709976196289, { }, {ok}
174147, 2025/10/02 23:45:00, 0, 0, 91.28044891357422, { }, {ok}
174148, 2025/10/03 00:00:01, 0, 0, 91.91874694824219, { }, {ok}
174149, 2025/10/03 00:15:00, 0, 0, 92.22876739501953, { }, {ok}
174150, 2025/10/03 00:30:00, 0, 0, 92.59349060058594, { }, {ok}
174151, 2025/10/03 00:45:00, 0, 0, 92.6117172241211, { }, {ok}
174152, 2025/10/03 01:00:00, 0, 0, 93.30475616455078, { }, {ok}
174153, 2025/10/03 01:15:01, 0, 0, 93.94302368164062, { }, {ok}
174154, 2025/10/03 01:30:00, 0, 0, 94.12540435791016, { }, {ok}
174155, 2025/10/03 01:45:00, 0, 0, 94.3807144165039, { }, {ok}
174281, 2025/10/03 02:00:00, 0, 0, 94.18011474609375, { }, {ok}
174282, 2025/10/03 02:15:00, 0, 0, 94.27127075195312, { }, {ok}
174283, 2025/10/03 02:30:00, 0, 0, 94.4901351928711, { }, {ok}
174284, 2025/10/03 02:45:00, 0, 0, 94.4354248046875, { }, {ok}
174285, 2025/10/03 03:00:00, 0, 0, 94.34423828125, { }, {ok}
174286, 2025/10/03 03:15:00, 0, 0, 95.21958923339844, { }, {ok}
174287, 2025/10/03 03:30:00, 0, 0, 95.20136260986328, { }, {ok}
174288, 2025/10/03 03:45:01, 0, 0, 95.42022705078125, { }, {ok}
174289, 2025/10/03 04:00:00, 0, 0, 96.18616485595703, { }, {ok}
174290, 2025/10/03 04:15:00, 0, 0, 95.96733856201172, { }, {ok}
174291, 2025/10/03 04:30:00, 0, 0, 96.27735900878906, { }, {ok}
174292, 2025/10/03 04:45:00, 0, 0, 97.82746124267578, { }, {ok}
174293, 2025/10/03 05:00:00, 0, 0, 98.86700439453125, { }, {ok}
174294, 2025/10/03 05:15:00, 0, 0, 99.48704528808594, { }, {ok}
174295, 2025/10/03 05:30:00, 0, 0, 99.88825225830078, { }, {ok}
174296, 2025/10/03 05:45:00, 0, 0, 99.12228393554688, { }, {ok}
174297, 2025/10/03 06:00:00, 0, 0, 99.28643798828125, { }, {ok}
174298, 2025/10/03 06:15:00, 0, 0, 98.9764175415039, { }, {ok}
174299, 2025/10/03 06:30:00, 0, 0, 103.18916320800781, { }, {ok}
174300, 2025/10/03 06:45:00, 0, 0, 104.46572875976562, { }, {ok}
174301, 2025/10/03 07:00:01, 0, 0, 104.06448364257812, { }, {ok}
174302, 2025/10/03 07:15:00, 0, 0, 99.21347045898438, { }, {ok}
174303, 2025/10/03 07:30:00, 0, 0, 97.75456237792969, { }, {ok}
174304, 2025/10/03 07:45:00, 0, 0, 97.84571838378906, { }, {ok}
174305, 2025/10/03 08:00:01, 0, 0, 97.243896484375, { }, {ok}
174306, 2025/10/03 08:15:01, 0, 0, 97.68159484863281, { }, {ok}
174307, 2025/10/03 08:30:00, 0, 0, 94.96430969238281, { }, {ok}
174308, 2025/10/03 08:45:00, 0, 0, 90.40505981445312, { }, {ok}
174309, 2025/10/03 09:00:00, 0, 0, 90.44154357910156, { }, {ok}
174310, 2025/10/03 09:15:00, 0, 0, 86.9400634765625, { }, {ok}
174311, 2025/10/03 09:30:00, 0, 0, 86.08293151855469, { }, {ok}
174312, 2025/10/03 09:45:00, 0, 0, 84.98867797851562, { }, {ok}
174313, 2025/10/03 10:00:00, 0, 0, 83.74859619140625, { }, {ok}
174314, 2025/10/03 10:15:00, 0, 0, 82.61786651611328, { }, {ok}
174315, 2025/10/03 10:30:00, 0, 0, 81.70602416992188, { }, {ok}
174316, 2025/10/03 10:45:01, 0, 0, 80.19237518310547, { }, {ok}
174317, 2025/10/03 11:00:00, 0, 0, 79.29876708984375, { }, {ok}
174318, 2025/10/03 11:15:00, 0, 0, 78.71517181396484, { }, {ok}
174319, 2025/10/03 11:30:00, 0, 0, 78.16809844970703, { }, {ok}
174320, 2025/10/03 11:45:01, 0, 0, 77.7486572265625, { }, {ok}
174321, 2025/10/03 12:00:00, 0, 0, 77.3109359741211, { }, {ok}
174322, 2025/10/03 12:15:00, 0, 0, 76.19849395751953, { }, {ok}
174323, 2025/10/03 12:30:00, 0, 0, 75.52371215820312, { }, {ok}
174324, 2025/10/03 12:45:00, 0, 0, 75, { }, {ok}
174325, 2025/10/03 13:00:00, 0, 0, 75, { }, {ok}
174326, 2025/10/03 13:15:00, 0, 0, 75, { }, {ok}
174327, 2025/10/03 13:30:00, 0, 0, 75, { }, {ok}
174328, 2025/10/03 13:45:00, 0, 0, 75, { }, {ok}
174329, 2025/10/03 14:00:00, 0, 0, 75, { }, {ok}
174330, 2025/10/03 14:15:00, 0, 0, 75, { }, {ok}
174331, 2025/10/03 14:30:00, 0, 0, 75, { }, {ok}
174332, 2025/10/03 14:45:00, 0, 0, 75, { }, {ok}
174333, 2025/10/03 15:00:00, 0, 0, 75, { }, {ok}
174334, 2025/10/03 15:15:00, 0, 0, 75, { }, {ok}
174335, 2025/10/03 15:30:00, 0, 0, 75, { }, {ok}
174336, 2025/10/03 15:45:01, 0, 0, 75, { }, {ok}
174337, 2025/10/03 16:00:00, 0, 0, 75, { }, {ok}
174338, 2025/10/03 16:15:00, 0, 0, 75, { }, {ok}
174339, 2025/10/03 16:30:00, 0, 0, 75, { }, {ok}
174340, 2025/10/03 16:45:00, 0, 0, 75.70609283447266, { }, {ok}
174341, 2025/10/03 17:00:00, 0, 0, 76.90972137451172, { }, {ok}
174342, 2025/10/03 17:15:00, 0, 0, 78.05868530273438, { }, {ok}
174343, 2025/10/03 17:30:00, 0, 0, 78.35041046142578, { }, {ok}
174344, 2025/10/03 17:45:00, 0, 0, 79.51759338378906, { }, {ok}
174345, 2025/10/03 18:00:00, 0, 0, 80.7030029296875, { }, {ok}
174346, 2025/10/03 18:15:00, 0, 0, 82.10723876953125, { }, {ok}
174347, 2025/10/03 18:30:00, 0, 0, 83.1832275390625, { }, {ok}
174348, 2025/10/03 18:45:00, 0, 0, 84.31389617919922, { }, {ok}
174349, 2025/10/03 19:00:00, 0, 0, 85.57227325439453, { }, {ok}
174350, 2025/10/03 19:15:00, 0, 0, 86.81238555908203, { }, {ok}
174351, 2025/10/03 19:30:00, 0, 0, 87.97953796386719, { }, {ok}
174352, 2025/10/03 19:45:00, 0, 0, 89.56615447998047, { }, {ok}
174353, 2025/10/03 20:00:00, 0, 0, 90.66036987304688, { }, {ok}
174354, 2025/10/03 20:15:00, 0, 0, 92.24699401855469, { }, {ok}
174355, 2025/10/03 20:30:00, 0, 0, 93.24998474121094, { }, {ok}
174356, 2025/10/03 20:45:00, 0, 0, 94.65428924560547, { }, {ok}
174357, 2025/10/03 21:00:00, 0, 0, 95.91262817382812, { }, {ok}
174358, 2025/10/03 21:15:00, 0, 0, 96.84265899658203, { }, {ok}
174359, 2025/10/03 21:30:00, 0, 0, 98.1192855834961, { }, {ok}
174360, 2025/10/03 21:45:00, 0, 0, 98.4475326538086, { }, {ok}
174361, 2025/10/03 22:00:00, 0, 0, 99.50530242919922, { }, {ok}
174362, 2025/10/03 22:15:00, 0, 0, 100.50829315185547, { }, {ok}
174363, 2025/10/03 22:30:01, 0, 0, 101.16484832763672, { }, {ok}
174364, 2025/10/03 22:45:00, 0, 0, 101.91252899169922, { }, {ok}
174365, 2025/10/03 23:00:00, 0, 0, 102.69676208496094, { }, {ok}
174366, 2025/10/03 23:15:00, 0, 0, 103.93687438964844, { }, {ok}
174367, 2025/10/03 23:30:00, 0, 0, 104.75752258300781, { }, {ok}
174368, 2025/10/03 23:45:00, 0, 0, 105.5234603881836, { }, {ok}
174369, 2025/10/04 00:00:00, 0, 0, 106.49000549316406, { }, {ok}
174370, 2025/10/04 00:15:00, 0, 0, 107.21952819824219, { }, {ok}
174371, 2025/10/04 00:30:00, 0, 0, 107.91250610351562, { }, {ok}
174372, 2025/10/04 00:45:00, 0, 0, 108.25900268554688, { }, {ok}
174373, 2025/10/04 01:00:01, 0, 0, 109.07965087890625, { }, {ok}
174374, 2025/10/04 01:15:00, 0, 0, 110, { }, {ok}
174375, 2025/10/04 01:30:00, 0, 0, 110, { }, {ok}
174376, 2025/10/04 01:45:00, 0, 0, 110, { }, {ok}
174377, 2025/10/04 02:00:00, 0, 0, 110, { }, {ok}
174501, 2025/10/04 02:15:00, 0, 0, 110, { }, {ok}
174502, 2025/10/04 02:30:00, 0, 0, 110, { }, {ok}
174503, 2025/10/04 02:45:00, 0, 0, 110, { }, {ok}
174504, 2025/10/04 03:00:01, 0, 0, 110, { }, {ok}
174505, 2025/10/04 03:15:00, 0, 0, 110, { }, {ok}
174506, 2025/10/04 03:30:00, 0, 0, 110, { }, {ok}
174507, 2025/10/04 03:45:00, 0, 0, 110, { }, {ok}
174508, 2025/10/04 04:00:00, 0, 0, 110, { }, {ok}
174509, 2025/10/04 04:15:00, 0, 0, 110, { }, {ok}
174510, 2025/10/04 04:30:00, 0, 0, 110, { }, {ok}
174511, 2025/10/04 04:45:00, 0, 0, 110, { }, {ok}
174512, 2025/10/04 05:00:00, 0, 0, 110, { }, {ok}
174513, 2025/10/04 05:15:00, 0, 0, 110, { }, {ok}
174514, 2025/10/04 05:30:00, 0, 0, 110, { }, {ok}
174515, 2025/10/04 05:45:00, 0, 0, 110, { }, {ok}
174516, 2025/10/04 06:00:00, 0, 0, 110, { }, {ok}
174517, 2025/10/04 06:15:00, 0, 0, 110, { }, {ok}
174518, 2025/10/04 06:30:00, 0, 0, 110, { }, {ok}
174519, 2025/10/04 06:45:00, 0, 0, 110, { }, {ok}
174520, 2025/10/04 07:00:00, 0, 0, 110, { }, {ok}
174521, 2025/10/04 07:15:00, 0, 0, 110, { }, {ok}
174522, 2025/10/04 07:30:00, 0, 0, 110, { }, {ok}
174523, 2025/10/04 07:45:00, 0, 0, 107.32891082763672, { }, {ok}
174524, 2025/10/04 08:00:00, 0, 0, 105.39582061767578, { }, {ok}
174525, 2025/10/04 08:15:01, 0, 0, 103.33502960205078, { }, {ok}
174526, 2025/10/04 08:30:00, 0, 0, 101.16484832763672, { }, {ok}
174527, 2025/10/04 08:45:00, 0, 0, 98.57520294189453, { }, {ok}
174528, 2025/10/04 09:00:01, 0, 0, 96.60559844970703, { }, {ok}
174529, 2025/10/04 09:15:00, 0, 0, 95.23784637451172, { }, {ok}
174530, 2025/10/04 09:30:00, 0, 0, 94.08892059326172, { }, {ok}
174531, 2025/10/04 09:45:00, 0, 0, 92.50230407714844, { }, {ok}
174532, 2025/10/04 10:00:00, 0, 0, 91.66339874267578, { }, {ok}
174533, 2025/10/04 10:15:00, 0, 0, 90.55095672607422, { }, {ok}
174534, 2025/10/04 10:30:00, 0, 0, 89.36554718017578, { }, {ok}
174535, 2025/10/04 10:45:00, 0, 0, 88.41722869873047, { }, {ok}
174536, 2025/10/04 11:00:00, 0, 0, 87.76070404052734, { }, {ok}
174537, 2025/10/04 11:15:00, 0, 0, 87.06770324707031, { }, {ok}
174538, 2025/10/04 11:30:00, 0, 0, 86.31998443603516, { }, {ok}
174539, 2025/10/04 11:45:00, 0, 0, 85.6634292602539, { }, {ok}
174540, 2025/10/04 12:00:00, 0, 0, 84.84278106689453, { }, {ok}
174541, 2025/10/04 12:15:00, 0, 0, 84.6422119140625, { }, {ok}
174542, 2025/10/04 12:30:00, 0, 0, 83.87627410888672, { }, {ok}
174543, 2025/10/04 12:45:00, 0, 0, 83.54798889160156, { }, {ok}
174544, 2025/10/04 13:00:00, 0, 0, 83.16500854492188, { }, {ok}
174545, 2025/10/04 13:15:00, 0, 0, 83.12855529785156, { }, {ok}
174546, 2025/10/04 13:30:00, 0, 0, 83.07381439208984, { }, {ok}
174547, 2025/10/04 13:45:01, 0, 0, 82.69082641601562, { }, {ok}
174548, 2025/10/04 14:00:00, 0, 0, 82.7455062866211, { }, {ok}
174549, 2025/10/04 14:15:00, 0, 0, 82.7455062866211, { }, {ok}
174550, 2025/10/04 14:30:00, 0, 0, 83.1832275390625, { }, {ok}
174551, 2025/10/04 14:45:00, 0, 0, 82.98262786865234, { }, {ok}
174552, 2025/10/04 15:00:01, 0, 0, 83.092041015625, { }, {ok}
174553, 2025/10/04 15:15:00, 0, 0, 83.4202880859375, { }, {ok}
174554, 2025/10/04 15:30:00, 0, 0, 83.85797882080078, { }, {ok}
174555, 2025/10/04 15:45:00, 0, 0, 84.71514129638672, { }, {ok}
174556, 2025/10/04 16:00:00, 0, 0, 85.17102813720703, { }, {ok}
174557, 2025/10/04 16:15:00, 0, 0, 85.51756286621094, { }, {ok}
174558, 2025/10/04 16:30:00, 0, 0, 86.28350067138672, { }, {ok}
174559, 2025/10/04 16:45:00, 0, 0, 87.12240600585938, { }, {ok}
174560, 2025/10/04 17:00:00, 0, 0, 87.87015533447266, { }, {ok}
