units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_LowLndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
248632, 2025/09/16 04:45:01, 0, 0, 73.89024353027344, { }, {ok}
248633, 2025/09/16 05:00:01, 0, 0, 73.86106872558594, { }, {ok}
248634, 2025/09/16 05:15:01, 0, 0, 73.68598937988281, { }, {ok}
248635, 2025/09/16 05:30:01, 0, 0, 73.58594512939453, { }, {ok}
248636, 2025/09/16 05:45:01, 0, 0, 73.40670013427734, { }, {ok}
248637, 2025/09/16 06:00:01, 0, 0, 73.29832458496094, { }, {ok}
248638, 2025/09/16 06:15:01, 0, 0, 73.21912384033203, { }, {ok}
248639, 2025/09/16 06:30:01, 0, 0, 73.36918640136719, { }, {ok}
248640, 2025/09/16 06:45:01, 0, 0, 73.45255279541016, { }, {ok}
248641, 2025/09/16 07:00:01, 0, 0, 73.58177947998047, { }, {ok}
248642, 2025/09/16 07:15:01, 0, 0, 72.88565063476562, { }, {ok}
248643, 2025/09/16 07:30:01, 0, 0, 72.86897277832031, { }, {ok}
248644, 2025/09/16 07:45:01, 0, 0, 73.131591796875, { }, {ok}
248645, 2025/09/16 08:00:01, 0, 0, 73.65681457519531, { }, {ok}
248646, 2025/09/16 08:15:01, 0, 0, 74.21121215820312, { }, {ok}
248647, 2025/09/16 08:30:01, 0, 0, 74.89900207519531, { }, {ok}
248648, 2025/09/16 08:45:01, 0, 0, 75.39505004882812, { }, {ok}
248649, 2025/09/16 09:00:01, 0, 0, 76.04532623291016, { }, {ok}
248650, 2025/09/16 09:15:01, 0, 0, 76.51636505126953, { }, {ok}
248651, 2025/09/16 09:30:01, 0, 0, 77.16663360595703, { }, {ok}
248652, 2025/09/16 09:45:01, 0, 0, 77.54596710205078, { }, {ok}
248653, 2025/09/16 10:00:02, 0, 0, 78.05868530273438, { }, {ok}
248654, 2025/09/16 10:15:01, 0, 0, 78.31712341308594, { }, {ok}
248655, 2025/09/16 10:30:01, 0, 0, 78.6005859375, { }, {ok}
248656, 2025/09/16 10:45:01, 0, 0, 78.75064086914062, { }, {ok}
248657, 2025/09/16 11:00:01, 0, 0, 79.02159118652344, { }, {ok}
248658, 2025/09/16 11:15:01, 0, 0, 79.23835754394531, { }, {ok}
248659, 2025/09/16 11:30:01, 0, 0, 79.52597045898438, { }, {ok}
248660, 2025/09/16 11:45:01, 0, 0, 79.58015441894531, { }, {ok}
248661, 2025/09/16 12:00:01, 0, 0, 79.82192993164062, { }, {ok}
248662, 2025/09/16 12:15:01, 0, 0, 80.16374206542969, { }, {ok}
248663, 2025/09/16 12:30:01, 0, 0, 80.32630920410156, { }, {ok}
248664, 2025/09/16 12:45:01, 0, 0, 80.28878784179688, { }, {ok}
248665, 2025/09/16 13:00:01, 0, 0, 80.43052673339844, { }, {ok}
248666, 2025/09/16 13:15:01, 0, 0, 80.6014404296875, { }, {ok}
248667, 2025/09/16 13:30:01, 0, 0, 80.47221374511719, { }, {ok}
248668, 2025/09/16 13:45:01, 0, 0, 80.29713439941406, { }, {ok}
248669, 2025/09/16 14:00:01, 0, 0, 80.05953979492188, { }, {ok}
248670, 2025/09/16 14:15:01, 0, 0, 79.92198181152344, { }, {ok}
248671, 2025/09/16 14:30:01, 0, 0, 79.72189331054688, { }, {ok}
248672, 2025/09/16 14:45:01, 0, 0, 79.4176025390625, { }, {ok}
248673, 2025/09/16 15:00:01, 0, 0, 79.26753234863281, { }, {ok}
248674, 2025/09/16 15:15:01, 0, 0, 79.20916748046875, { }, {ok}
248675, 2025/09/16 15:30:01, 0, 0, 79.24252319335938, { }, {ok}
248676, 2025/09/16 15:45:01, 0, 0, 79.32171630859375, { }, {ok}
248677, 2025/09/16 16:00:01, 0, 0, 79.45094299316406, { }, {ok}
248678, 2025/09/16 16:15:01, 0, 0, 79.32171630859375, { }, {ok}
248679, 2025/09/16 16:30:02, 0, 0, 79.2216796875, { }, {ok}
248680, 2025/09/16 16:45:01, 0, 0, 79.04243469238281, { }, {ok}
248681, 2025/09/16 17:00:01, 0, 0, 78.884033203125, { }, {ok}
248682, 2025/09/16 17:15:01, 0, 0, 78.72146606445312, { }, {ok}
248683, 2025/09/16 17:30:01, 0, 0, 78.45468139648438, { }, {ok}
248684, 2025/09/16 17:45:01, 0, 0, 78.30879211425781, { }, {ok}
248685, 2025/09/16 18:00:01, 0, 0, 78.18791198730469, { }, {ok}
248686, 2025/09/16 18:15:01, 0, 0, 78.28378295898438, { }, {ok}
248687, 2025/09/16 18:30:01, 0, 0, 78.4046630859375, { }, {ok}
248688, 2025/09/16 18:45:01, 0, 0, 78.40882873535156, { }, {ok}
248689, 2025/09/16 19:00:01, 0, 0, 78.32962036132812, { }, {ok}
248690, 2025/09/16 19:15:01, 0, 0, 78.28794860839844, { }, {ok}
248691, 2025/09/16 19:30:01, 0, 0, 78.20457458496094, { }, {ok}
248692, 2025/09/16 19:45:01, 0, 0, 78.25459289550781, { }, {ok}
248693, 2025/09/16 20:00:01, 0, 0, 78.14204406738281, { }, {ok}
248694, 2025/09/16 20:15:01, 0, 0, 77.90028381347656, { }, {ok}
248695, 2025/09/16 20:30:01, 0, 0, 77.75856018066406, { }, {ok}
248696, 2025/09/16 20:45:01, 0, 0, 77.49594116210938, { }, {ok}
248697, 2025/09/16 21:00:01, 0, 0, 77.26667785644531, { }, {ok}
248698, 2025/09/16 21:15:01, 0, 0, 77.14995574951172, { }, {ok}
248699, 2025/09/16 21:30:01, 0, 0, 77.02490997314453, { }, {ok}
248700, 2025/09/16 21:45:01, 0, 0, 76.89985656738281, { }, {ok}
248701, 2025/09/16 22:00:01, 0, 0, 76.77896881103516, { }, {ok}
248702, 2025/09/16 22:15:01, 0, 0, 76.6580810546875, { }, {ok}
248703, 2025/09/16 22:30:01, 0, 0, 76.61223602294922, { }, {ok}
248704, 2025/09/16 22:45:01, 0, 0, 76.4246597290039, { }, {ok}
248705, 2025/09/16 23:00:01, 0, 0, 76.4538345336914, { }, {ok}
248706, 2025/09/16 23:15:01, 0, 0, 76.41632080078125, { }, {ok}
248707, 2025/09/16 23:30:01, 0, 0, 76.2620849609375, { }, {ok}
248708, 2025/09/16 23:45:01, 0, 0, 76.21206665039062, { }, {ok}
248709, 2025/09/17 00:00:01, 0, 0, 76.1995620727539, { }, {ok}
248710, 2025/09/17 00:15:01, 0, 0, 76.16204071044922, { }, {ok}
248711, 2025/09/17 00:30:01, 0, 0, 76.02449035644531, { }, {ok}
248712, 2025/09/17 00:45:02, 0, 0, 76.09117889404297, { }, {ok}
248713, 2025/09/17 01:00:01, 0, 0, 76.02864837646484, { }, {ok}
248714, 2025/09/17 01:15:01, 0, 0, 76.04949188232422, { }, {ok}
248715, 2025/09/17 01:30:01, 0, 0, 76.13285827636719, { }, {ok}
248716, 2025/09/17 01:45:01, 0, 0, 76.02449035644531, { }, {ok}
248841, 2025/09/17 02:00:00, 0, 0, 75.98280334472656, { }, {ok}
248842, 2025/09/17 02:15:02, 0, 0, 75.9244384765625, { }, {ok}
248843, 2025/09/17 02:30:01, 0, 0, 75.72018432617188, { }, {ok}
248844, 2025/09/17 02:45:01, 0, 0, 75.65349578857422, { }, {ok}
248845, 2025/09/17 03:00:01, 0, 0, 75.47425079345703, { }, {ok}
248846, 2025/09/17 03:15:01, 0, 0, 75.27833557128906, { }, {ok}
248847, 2025/09/17 03:30:01, 0, 0, 75.33251953125, { }, {ok}
248848, 2025/09/17 03:45:01, 0, 0, 75.28667449951172, { }, {ok}
248849, 2025/09/17 04:00:01, 0, 0, 74.95319366455078, { }, {ok}
248850, 2025/09/17 04:15:01, 0, 0, 75.11992645263672, { }, {ok}
248851, 2025/09/17 04:30:01, 0, 0, 75.04073333740234, { }, {ok}
248852, 2025/09/17 04:45:01, 0, 0, 74.97403717041016, { }, {ok}
248853, 2025/09/17 05:00:01, 0, 0, 75.06574249267578, { }, {ok}
248854, 2025/09/17 05:15:01, 0, 0, 74.97403717041016, { }, {ok}
248855, 2025/09/17 05:30:01, 0, 0, 74.89066314697266, { }, {ok}
248856, 2025/09/17 05:45:01, 0, 0, 74.91567993164062, { }, {ok}
248857, 2025/09/17 06:00:01, 0, 0, 74.84481811523438, { }, {ok}
248858, 2025/09/17 06:15:01, 0, 0, 74.89066314697266, { }, {ok}
248859, 2025/09/17 06:30:01, 0, 0, 74.88650512695312, { }, {ok}
248860, 2025/09/17 06:45:01, 0, 0, 74.8573226928711, { }, {ok}
248861, 2025/09/17 07:00:01, 0, 0, 74.96153259277344, { }, {ok}
248862, 2025/09/17 07:15:01, 0, 0, 74.47799682617188, { }, {ok}
248863, 2025/09/17 07:30:01, 0, 0, 74.28623962402344, { }, {ok}
248864, 2025/09/17 07:45:01, 0, 0, 74.37378692626953, { }, {ok}
248865, 2025/09/17 08:00:01, 0, 0, 74.32792663574219, { }, {ok}
248866, 2025/09/17 08:15:01, 0, 0, 74.41963195800781, { }, {ok}
248867, 2025/09/17 08:30:01, 0, 0, 74.49883270263672, { }, {ok}
248868, 2025/09/17 08:45:01, 0, 0, 74.54468536376953, { }, {ok}
248869, 2025/09/17 09:00:01, 0, 0, 74.69891357421875, { }, {ok}
248870, 2025/09/17 09:15:01, 0, 0, 74.8198013305664, { }, {ok}
248871, 2025/09/17 09:30:01, 0, 0, 75.06991577148438, { }, {ok}
248872, 2025/09/17 09:45:01, 0, 0, 75.19078826904297, { }, {ok}
248873, 2025/09/17 10:00:01, 0, 0, 75.42839813232422, { }, {ok}
248874, 2025/09/17 10:15:01, 0, 0, 75.87858581542969, { }, {ok}
248875, 2025/09/17 10:30:01, 0, 0, 76.17454528808594, { }, {ok}
248876, 2025/09/17 10:45:02, 0, 0, 76.65391540527344, { }, {ok}
248877, 2025/09/17 11:00:01, 0, 0, 77.17913818359375, { }, {ok}
248878, 2025/09/17 11:15:01, 0, 0, 77.53762817382812, { }, {ok}
248879, 2025/09/17 11:30:01, 0, 0, 77.96281433105469, { }, {ok}
248880, 2025/09/17 11:45:01, 0, 0, 78.12538146972656, { }, {ok}
248881, 2025/09/17 12:00:01, 0, 0, 78.56723022460938, { }, {ok}
248882, 2025/09/17 12:15:01, 0, 0, 78.94656372070312, { }, {ok}
248883, 2025/09/17 12:30:01, 0, 0, 79.2508544921875, { }, {ok}
248884, 2025/09/17 12:45:01, 0, 0, 79.61767578125, { }, {ok}
248885, 2025/09/17 13:00:01, 0, 0, 79.98033142089844, { }, {ok}
248886, 2025/09/17 13:15:01, 0, 0, 80.30131530761719, { }, {ok}
248887, 2025/09/17 13:30:01, 0, 0, 80.6014404296875, { }, {ok}
248888, 2025/09/17 13:45:01, 0, 0, 80.87655639648438, { }, {ok}
248889, 2025/09/17 14:00:01, 0, 0, 80.85987854003906, { }, {ok}
248890, 2025/09/17 14:15:01, 0, 0, 80.99327087402344, { }, {ok}
248891, 2025/09/17 14:30:01, 0, 0, 80.8306884765625, { }, {ok}
248892, 2025/09/17 14:45:01, 0, 0, 80.56391906738281, { }, {ok}
248893, 2025/09/17 15:00:01, 0, 0, 80.31381225585938, { }, {ok}
248894, 2025/09/17 15:15:01, 0, 0, 80.28878784179688, { }, {ok}
248895, 2025/09/17 15:30:01, 0, 0, 80.25128173828125, { }, {ok}
248896, 2025/09/17 15:45:01, 0, 0, 80.21376037597656, { }, {ok}
248897, 2025/09/17 16:00:01, 0, 0, 80.04286193847656, { }, {ok}
248898, 2025/09/17 16:15:01, 0, 0, 79.75941467285156, { }, {ok}
248899, 2025/09/17 16:30:01, 0, 0, 79.51347351074219, { }, {ok}
248900, 2025/09/17 16:45:01, 0, 0, 79.392578125, { }, {ok}
248901, 2025/09/17 17:00:02, 0, 0, 79.0257568359375, { }, {ok}
248902, 2025/09/17 17:15:01, 0, 0, 78.8548583984375, { }, {ok}
248903, 2025/09/17 17:30:01, 0, 0, 78.70478820800781, { }, {ok}
248904, 2025/09/17 17:45:01, 0, 0, 78.30462646484375, { }, {ok}
248905, 2025/09/17 18:00:01, 0, 0, 78.15455627441406, { }, {ok}
248906, 2025/09/17 18:15:01, 0, 0, 78.22959899902344, { }, {ok}
248907, 2025/09/17 18:30:01, 0, 0, 78.21292114257812, { }, {ok}
248908, 2025/09/17 18:45:01, 0, 0, 77.90444946289062, { }, {ok}
248909, 2025/09/17 19:00:01, 0, 0, 77.83358764648438, { }, {ok}
248910, 2025/09/17 19:15:01, 0, 0, 77.587646484375, { }, {ok}
248911, 2025/09/17 19:30:01, 0, 0, 77.37505340576172, { }, {ok}
248912, 2025/09/17 19:45:01, 0, 0, 77.21665954589844, { }, {ok}
248913, 2025/09/17 20:00:01, 0, 0, 76.89151763916016, { }, {ok}
248914, 2025/09/17 20:15:01, 0, 0, 76.61223602294922, { }, {ok}
248915, 2025/09/17 20:30:01, 0, 0, 76.31627655029297, { }, {ok}
248916, 2025/09/17 20:45:02, 0, 0, 76.11619567871094, { }, {ok}
248917, 2025/09/17 21:00:01, 0, 0, 75.95362091064453, { }, {ok}
248918, 2025/09/17 21:15:01, 0, 0, 75.7493667602539, { }, {ok}
248919, 2025/09/17 21:30:01, 0, 0, 75.48258972167969, { }, {ok}
248920, 2025/09/17 21:45:01, 0, 0, 75.49092864990234, { }, {ok}
248921, 2025/09/17 22:00:01, 0, 0, 75.4117202758789, { }, {ok}
248922, 2025/09/17 22:15:01, 0, 0, 75.29084014892578, { }, {ok}
248923, 2025/09/17 22:30:01, 0, 0, 75.26583099365234, { }, {ok}
248924, 2025/09/17 22:45:01, 0, 0, 75.13660430908203, { }, {ok}
248925, 2025/09/17 23:00:01, 0, 0, 75.1115951538086, { }, {ok}
248926, 2025/09/17 23:15:01, 0, 0, 75.09908294677734, { }, {ok}
248927, 2025/09/17 23:30:01, 0, 0, 75.1574478149414, { }, {ok}
248928, 2025/09/17 23:45:01, 0, 0, 75.01155090332031, { }, {ok}
248929, 2025/09/18 00:00:01, 0, 0, 75.049072265625, { }, {ok}
248930, 2025/09/18 00:15:01, 0, 0, 75.26165771484375, { }, {ok}
248931, 2025/09/18 00:30:01, 0, 0, 75.3075180053711, { }, {ok}
248932, 2025/09/18 00:45:01, 0, 0, 75.34919738769531, { }, {ok}
248933, 2025/09/18 01:00:01, 0, 0, 75.43672943115234, { }, {ok}
248934, 2025/09/18 01:15:01, 0, 0, 75.32418060302734, { }, {ok}
248935, 2025/09/18 01:30:01, 0, 0, 75.43256378173828, { }, {ok}
248936, 2025/09/18 01:45:01, 0, 0, 74.9365234375, { }, {ok}
249061, 2025/09/18 02:00:00, 0, 0, 74.73226928710938, { }, {ok}
249062, 2025/09/18 02:15:02, 0, 0, 74.51133728027344, { }, {ok}
249063, 2025/09/18 02:30:01, 0, 0, 74.39044952392578, { }, {ok}
249064, 2025/09/18 02:45:01, 0, 0, 74.13618469238281, { }, {ok}
249065, 2025/09/18 03:00:01, 0, 0, 74.01946258544922, { }, {ok}
249066, 2025/09/18 03:15:01, 0, 0, 73.91108703613281, { }, {ok}
249067, 2025/09/18 03:30:01, 0, 0, 73.81104278564453, { }, {ok}
249068, 2025/09/18 03:45:01, 0, 0, 73.67347717285156, { }, {ok}
249069, 2025/09/18 04:00:01, 0, 0, 73.71099853515625, { }, {ok}
249070, 2025/09/18 04:15:01, 0, 0, 73.72767639160156, { }, {ok}
249071, 2025/09/18 04:30:01, 0, 0, 73.6443099975586, { }, {ok}
249072, 2025/09/18 04:45:01, 0, 0, 73.57760620117188, { }, {ok}
249073, 2025/09/18 05:00:01, 0, 0, 73.59844970703125, { }, {ok}
249074, 2025/09/18 05:15:01, 0, 0, 73.55260467529297, { }, {ok}
249075, 2025/09/18 05:30:01, 0, 0, 73.4942398071289, { }, {ok}
249076, 2025/09/18 05:45:01, 0, 0, 73.4775619506836, { }, {ok}
249077, 2025/09/18 06:00:01, 0, 0, 73.4942398071289, { }, {ok}
249078, 2025/09/18 06:15:01, 0, 0, 73.50674438476562, { }, {ok}
249079, 2025/09/18 06:30:01, 0, 0, 73.48173522949219, { }, {ok}
249080, 2025/09/18 06:45:01, 0, 0, 73.46089172363281, { }, {ok}
249081, 2025/09/18 07:00:02, 0, 0, 73.48173522949219, { }, {ok}
249082, 2025/09/18 07:15:01, 0, 0, 73.46505737304688, { }, {ok}
249083, 2025/09/18 07:30:01, 0, 0, 73.45255279541016, { }, {ok}
249084, 2025/09/18 07:45:01, 0, 0, 73.4775619506836, { }, {ok}
249085, 2025/09/18 08:00:01, 0, 0, 73.56510162353516, { }, {ok}
249086, 2025/09/18 08:15:01, 0, 0, 73.50674438476562, { }, {ok}
249087, 2025/09/18 08:30:01, 0, 0, 74.01112365722656, { }, {ok}
249088, 2025/09/18 08:45:01, 0, 0, 74.4238052368164, { }, {ok}
249089, 2025/09/18 09:00:01, 0, 0, 75.049072265625, { }, {ok}
249090, 2025/09/18 09:15:01, 0, 0, 75.94944763183594, { }, {ok}
249091, 2025/09/18 09:30:01, 0, 0, 76.58305358886719, { }, {ok}
249092, 2025/09/18 09:45:01, 0, 0, 77.30836486816406, { }, {ok}
249093, 2025/09/18 10:00:01, 0, 0, 77.7793960571289, { }, {ok}
249094, 2025/09/18 10:15:01, 0, 0, 78.24209594726562, { }, {ok}
249095, 2025/09/18 10:30:01, 0, 0, 78.67144775390625, { }, {ok}
249096, 2025/09/18 10:45:01, 0, 0, 78.73814392089844, { }, {ok}
249097, 2025/09/18 11:00:01, 0, 0, 79.00074768066406, { }, {ok}
249098, 2025/09/18 11:15:01, 0, 0, 79.11746215820312, { }, {ok}
249099, 2025/09/18 11:30:01, 0, 0, 79.12580871582031, { }, {ok}
249100, 2025/09/18 11:45:02, 0, 0, 78.95907592773438, { }, {ok}
249101, 2025/09/18 12:00:01, 0, 0, 79.23001098632812, { }, {ok}
249102, 2025/09/18 12:15:01, 0, 0, 79.21334838867188, { }, {ok}
249103, 2025/09/18 12:30:01, 0, 0, 79.15498352050781, { }, {ok}
249104, 2025/09/18 12:45:01, 0, 0, 79.00909423828125, { }, {ok}
249105, 2025/09/18 13:00:01, 0, 0, 79.05911254882812, { }, {ok}
249106, 2025/09/18 13:15:01, 0, 0, 79.01325988769531, { }, {ok}
249107, 2025/09/18 13:30:01, 0, 0, 79.07577514648438, { }, {ok}
249108, 2025/09/18 13:45:01, 0, 0, 79.15914916992188, { }, {ok}
249109, 2025/09/18 14:00:01, 0, 0, 79.19667053222656, { }, {ok}
249110, 2025/09/18 14:15:01, 0, 0, 79.18832397460938, { }, {ok}
249111, 2025/09/18 14:30:01, 0, 0, 78.99658203125, { }, {ok}
249112, 2025/09/18 14:45:01, 0, 0, 77.77522277832031, { }, {ok}
249113, 2025/09/18 15:00:01, 0, 0, 79.24668884277344, { }, {ok}
249114, 2025/09/18 15:15:01, 0, 0, 79.80525207519531, { }, {ok}
249115, 2025/09/18 15:30:01, 0, 0, 79.69688415527344, { }, {ok}
249116, 2025/09/18 15:45:01, 0, 0, 79.67185974121094, { }, {ok}
249117, 2025/09/18 16:00:01, 0, 0, 79.66354370117188, { }, {ok}
249118, 2025/09/18 16:15:01, 0, 0, 79.70938110351562, { }, {ok}
249119, 2025/09/18 16:30:01, 0, 0, 79.64268493652344, { }, {ok}
249120, 2025/09/18 16:45:01, 0, 0, 79.69270324707031, { }, {ok}
249121, 2025/09/18 17:00:01, 0, 0, 79.59683227539062, { }, {ok}
249122, 2025/09/18 17:15:01, 0, 0, 79.35090637207031, { }, {ok}
249123, 2025/09/18 17:30:01, 0, 0, 79.12997436523438, { }, {ok}
249124, 2025/09/18 17:45:01, 0, 0, 79.00074768066406, { }, {ok}
249125, 2025/09/18 18:00:01, 0, 0, 78.82568359375, { }, {ok}
249126, 2025/09/18 18:15:01, 0, 0, 78.61308288574219, { }, {ok}
249127, 2025/09/18 18:30:01, 0, 0, 78.31295776367188, { }, {ok}
249128, 2025/09/18 18:45:01, 0, 0, 78.11705017089844, { }, {ok}
249129, 2025/09/18 19:00:01, 0, 0, 78.04200744628906, { }, {ok}
249130, 2025/09/18 19:15:01, 0, 0, 77.85026550292969, { }, {ok}
249131, 2025/09/18 19:30:01, 0, 0, 77.58348083496094, { }, {ok}
249132, 2025/09/18 19:45:01, 0, 0, 77.3958969116211, { }, {ok}
249133, 2025/09/18 20:00:01, 0, 0, 77.27084350585938, { }, {ok}
249134, 2025/09/18 20:15:01, 0, 0, 76.98739624023438, { }, {ok}
249135, 2025/09/18 20:30:01, 0, 0, 76.5455322265625, { }, {ok}
249136, 2025/09/18 20:45:01, 0, 0, 76.10368347167969, { }, {ok}
249137, 2025/09/18 21:00:01, 0, 0, 75.81189727783203, { }, {ok}
249138, 2025/09/18 21:15:01, 0, 0, 75.39922332763672, { }, {ok}
249139, 2025/09/18 21:30:01, 0, 0, 75.13660430908203, { }, {ok}
249140, 2025/09/18 21:45:01, 0, 0, 74.9365234375, { }, {ok}
249141, 2025/09/18 22:00:01, 0, 0, 74.71142578125, { }, {ok}
249142, 2025/09/18 22:15:01, 0, 0, 74.49883270263672, { }, {ok}
249143, 2025/09/18 22:30:01, 0, 0, 74.29874420166016, { }, {ok}
249144, 2025/09/18 22:45:01, 0, 0, 74.11116790771484, { }, {ok}
249145, 2025/09/18 23:00:01, 0, 0, 73.96527862548828, { }, {ok}
249146, 2025/09/18 23:15:01, 0, 0, 73.82354736328125, { }, {ok}
249147, 2025/09/18 23:30:01, 0, 0, 73.62763214111328, { }, {ok}
249148, 2025/09/18 23:45:01, 0, 0, 73.45255279541016, { }, {ok}
249149, 2025/09/19 00:00:01, 0, 0, 73.31082916259766, { }, {ok}
249150, 2025/09/19 00:15:02, 0, 0, 73.0440444946289, { }, {ok}
249151, 2025/09/19 00:30:01, 0, 0, 72.906494140625, { }, {ok}
249152, 2025/09/19 00:45:01, 0, 0, 72.83145141601562, { }, {ok}
249153, 2025/09/19 01:00:01, 0, 0, 72.72308349609375, { }, {ok}
249154, 2025/09/19 01:15:01, 0, 0, 72.74808502197266, { }, {ok}
249155, 2025/09/19 01:30:01, 0, 0, 72.7439193725586, { }, {ok}
249156, 2025/09/19 01:45:01, 0, 0, 72.7439193725586, { }, {ok}
249281, 2025/09/19 02:00:00, 0, 0, 72.67305755615234, { }, {ok}
249282, 2025/09/19 02:15:02, 0, 0, 72.65221405029297, { }, {ok}
249283, 2025/09/19 02:30:01, 0, 0, 72.66055297851562, { }, {ok}
249284, 2025/09/19 02:45:01, 0, 0, 72.70223999023438, { }, {ok}
249285, 2025/09/19 03:00:01, 0, 0, 72.63970947265625, { }, {ok}
249286, 2025/09/19 03:15:01, 0, 0, 72.70640563964844, { }, {ok}
249287, 2025/09/19 03:30:01, 0, 0, 72.52716827392578, { }, {ok}
249288, 2025/09/19 03:45:01, 0, 0, 72.53132629394531, { }, {ok}
249289, 2025/09/19 04:00:01, 0, 0, 72.46046447753906, { }, {ok}
249290, 2025/09/19 04:15:01, 0, 0, 72.41877746582031, { }, {ok}
249291, 2025/09/19 04:30:01, 0, 0, 72.38543701171875, { }, {ok}
249292, 2025/09/19 04:45:01, 0, 0, 72.30623626708984, { }, {ok}
249293, 2025/09/19 05:00:01, 0, 0, 72.28539276123047, { }, {ok}
249294, 2025/09/19 05:15:01, 0, 0, 72.18534851074219, { }, {ok}
249295, 2025/09/19 05:30:01, 0, 0, 72.17701721191406, { }, {ok}
249296, 2025/09/19 05:45:01, 0, 0, 72.20618438720703, { }, {ok}
249297, 2025/09/19 06:00:01, 0, 0, 72.15617370605469, { }, {ok}
249298, 2025/09/19 06:15:01, 0, 0, 72.12281799316406, { }, {ok}
249299, 2025/09/19 06:30:01, 0, 0, 71.13906860351562, { }, {ok}
249300, 2025/09/19 06:45:01, 0, 0, 71.1890869140625, { }, {ok}
249301, 2025/09/19 07:00:01, 0, 0, 72.12281799316406, { }, {ok}
249302, 2025/09/19 07:15:01, 0, 0, 72.21036529541016, { }, {ok}
249303, 2025/09/19 07:30:01, 0, 0, 72.38126373291016, { }, {ok}
249304, 2025/09/19 07:45:01, 0, 0, 72.52716827392578, { }, {ok}
249305, 2025/09/19 08:00:01, 0, 0, 72.75225830078125, { }, {ok}
249306, 2025/09/19 08:15:01, 0, 0, 72.87313842773438, { }, {ok}
249307, 2025/09/19 08:30:01, 0, 0, 73.05654907226562, { }, {ok}
249308, 2025/09/19 08:45:01, 0, 0, 73.356689453125, { }, {ok}
249309, 2025/09/19 09:00:01, 0, 0, 73.64013671875, { }, {ok}
249310, 2025/09/19 09:15:01, 0, 0, 73.99861907958984, { }, {ok}
249311, 2025/09/19 09:30:01, 0, 0, 74.41963195800781, { }, {ok}
249312, 2025/09/19 09:45:01, 0, 0, 74.94902801513672, { }, {ok}
249313, 2025/09/19 10:00:01, 0, 0, 75.84941101074219, { }, {ok}
249314, 2025/09/19 10:15:01, 0, 0, 76.35795593261719, { }, {ok}
249315, 2025/09/19 10:30:01, 0, 0, 76.8873519897461, { }, {ok}
249316, 2025/09/19 10:45:01, 0, 0, 77.54180145263672, { }, {ok}
249317, 2025/09/19 11:00:01, 0, 0, 78.0086669921875, { }, {ok}
249318, 2025/09/19 11:15:01, 0, 0, 78.44216918945312, { }, {ok}
249319, 2025/09/19 11:30:01, 0, 0, 78.66310119628906, { }, {ok}
249320, 2025/09/19 11:45:01, 0, 0, 78.81317138671875, { }, {ok}
249321, 2025/09/19 12:00:01, 0, 0, 79.15498352050781, { }, {ok}
249322, 2025/09/19 12:15:01, 0, 0, 79.334228515625, { }, {ok}
249323, 2025/09/19 12:30:02, 0, 0, 79.53431701660156, { }, {ok}
249324, 2025/09/19 12:45:01, 0, 0, 79.76774597167969, { }, {ok}
249325, 2025/09/19 13:00:01, 0, 0, 79.9261474609375, { }, {ok}
249326, 2025/09/19 13:15:01, 0, 0, 80.13040161132812, { }, {ok}
249327, 2025/09/19 13:30:01, 0, 0, 80.26795959472656, { }, {ok}
249328, 2025/09/19 13:45:01, 0, 0, 80.48472595214844, { }, {ok}
249329, 2025/09/19 14:00:01, 0, 0, 80.7723388671875, { }, {ok}
249330, 2025/09/19 14:15:01, 0, 0, 80.88905334472656, { }, {ok}
249331, 2025/09/19 14:30:01, 0, 0, 80.98492431640625, { }, {ok}
249332, 2025/09/19 14:45:01, 0, 0, 80.96826171875, { }, {ok}
249333, 2025/09/19 15:00:01, 0, 0, 80.84320068359375, { }, {ok}
249334, 2025/09/19 15:15:01, 0, 0, 80.58059692382812, { }, {ok}
249335, 2025/09/19 15:30:01, 0, 0, 80.27629089355469, { }, {ok}
249336, 2025/09/19 15:45:01, 0, 0, 79.97616577148438, { }, {ok}
249337, 2025/09/19 16:00:01, 0, 0, 79.65103149414062, { }, {ok}
249338, 2025/09/19 16:15:01, 0, 0, 79.43009948730469, { }, {ok}
249339, 2025/09/19 16:30:01, 0, 0, 79.43426513671875, { }, {ok}
249340, 2025/09/19 16:45:01, 0, 0, 79.33839416503906, { }, {ok}
249341, 2025/09/19 17:00:01, 0, 0, 79.22584533691406, { }, {ok}
249342, 2025/09/19 17:15:01, 0, 0, 79.17582702636719, { }, {ok}
249343, 2025/09/19 17:30:01, 0, 0, 79.04660034179688, { }, {ok}
249344, 2025/09/19 17:45:02, 0, 0, 78.95072937011719, { }, {ok}
249345, 2025/09/19 18:00:01, 0, 0, 78.85902404785156, { }, {ok}
249346, 2025/09/19 18:15:01, 0, 0, 78.52137756347656, { }, {ok}
249347, 2025/09/19 18:30:01, 0, 0, 78.23793029785156, { }, {ok}
249348, 2025/09/19 18:45:01, 0, 0, 78.13789367675781, { }, {ok}
249349, 2025/09/19 19:00:01, 0, 0, 78.04200744628906, { }, {ok}
249350, 2025/09/19 19:15:01, 0, 0, 77.8460922241211, { }, {ok}
